y_test,y_test_pred
6.00718114745904,6.001981307283542
6.54772982658196,6.5960306994463265
7.1168222587256,7.066807956339602
6.20937020746419,6.239594763921719
6.32833167098397,6.296017066248516
6.30987446104524,6.297958750075877
6.33758393309807,6.411578515597041
7.28386302116782,8.101624261935735
7.23557327387931,6.919452153976747
6.50260576590468,6.622293422579823
6.71766241298886,6.639329745637478
6.39810787020414,6.416187756830201
6.64339318585913,6.742613666167645
7.21145524416951,7.048674530794443
6.10047650443888,6.0996831370242734
6.37590080130378,6.204555448503626
7.40202419323699,7.521814219759855
5.86747605185511,5.8138409646188345
5.98072019790473,6.04226050854983
6.09277330309858,6.074557813466169
7.04042876629405,6.9980397485202825
6.75019216716809,6.720152851989876
5.97068788224791,5.996974967725863
6.66339434792288,6.540481222444567
6.38814910560974,6.381294353918229
6.32409101387432,6.234166119782681
6.57265970930478,6.541635277422652
6.38484167186118,6.450048336981881
6.14207580845536,6.151143445242002
5.66518945176277,5.561293850892655
6.95544076901712,7.0063594285729485
7.03102559357343,7.060554298030492
6.67661620087214,6.757111804755237
6.49105497204491,6.492525720845404
6.7722137853052,6.7917081362120895
6.04549733141412,6.218631053277018
6.68233625977902,6.851927142241512
6.7682947669109,6.914285087475118
6.72604472225358,6.723677457890509
5.62574303368263,5.614224781346316
6.0757270576032,6.208536363969606
7.0277570982809,7.0665372075045125
6.82789210028951,6.845131675363675
6.44244678747677,6.475359925003478
5.93808688797284,6.102396610151391
6.70405132137268,6.745808405690055
6.18949333806351,6.204611428999252
6.83302463415553,6.881442611039741
7.00680360657066,6.969933747799203
6.24824701723954,6.194148658617176
6.32704655802219,6.42932625217012
7.72451987693525,7.1619004356967215
5.81041328994572,5.950650903746536
6.07807676675289,6.137134257048163
6.19170964458796,6.093177460321567
6.40921485164393,6.384225127809772
6.49613223621441,6.512083825662695
6.98285556207454,6.96021858152883
6.77138400757064,6.7223505787482765
6.36407784105082,6.491809847119219
7.02332214003811,7.016128713302594
6.82773396317708,6.803458616589804
6.01084497704835,6.0091093524313575
6.57492456267346,6.56058363406983
6.76082375434474,6.856123950543032
6.64312179814333,6.686981657114409
6.02347138132009,6.168516764394711
5.68740012137984,5.8426302085055895
6.48933010041114,6.601151102752026
6.39205345344023,6.364321323154508
6.04758685883729,6.1386205407017576
6.49340751492959,6.596068140034934
6.43853371175843,6.541526618843053
6.56090213620559,6.58295301450932
7.1974186412003,7.040525856169471
6.34509541044492,6.343587850156917
6.44156534674488,6.444472088930872
6.45800063103888,6.437587055947584
6.32825549754291,6.159519637724884
6.00248723710772,6.110383361376084
6.34902167251746,6.307961894249814
6.34038429692479,6.334139744858139
6.20083133046754,6.207835627161819
6.5605386460204,6.660466610307745
6.74120554458994,6.650777408338155
6.29906876758768,6.371902239964151
6.37433340942777,6.393290444214209
6.87622554840485,6.813886298287776
6.29585488126682,6.360266782759685
6.70760950212533,6.78356152988589
6.61630676545836,6.524973936294045
5.96871027845789,6.060447687410172
6.77358493578046,6.772471881830163
6.60638966168251,6.625181770183106
7.17664304586012,7.227034745532724
5.81115369976078,5.858819992751216
6.25105909039405,6.285602862288899
6.34536319992243,6.135263349765566
6.87936262027359,6.872401796300873
7.17585734233318,6.9942100689693065
6.76147634227311,6.759058480609111
6.44478638500543,6.456303981863803
6.45321146162029,6.529756051202924
6.96454371120256,6.952424942082942
7.01368096729826,7.0269960704692265
6.75558280512214,6.689820110501998
7.44043623864584,6.853896740041632
6.98527980426066,6.938687342501166
6.97885663630186,7.000426483684988
6.9579328571625,7.021979517098319
6.90849404390347,6.917780128909447
6.9613943358475,7.022437359518875
6.24871288612245,6.226100183010949
5.98735937395029,6.0575312469423634
6.21448440078691,6.20501303890002
6.69137642868801,6.664688210468643
6.52305171268123,6.601629703142309
6.54927302922773,6.541612758010366
6.77701335208702,6.747559601668089
6.23548934942044,6.329734801994507
