y_test,y_test_pred
7.04201089770755,7.089357872804205
6.49618388337525,6.4836702262681385
6.36277676606506,6.370110658634452
6.75728527557841,6.742464308192752
6.14995037984667,6.080847424270414
6.29707775735503,6.30718919581133
6.14930646638741,6.146492728309202
6.41334827801208,6.400096230390051
5.71728277692055,5.694177931728714
5.75756384340416,5.8199473349403625
6.79267572016715,6.565737671072148
6.93121561363356,6.927074057306088
6.78762630050421,6.779372500436367
6.96993572952792,6.956107195584008
6.19576680575534,6.229932350389202
6.71065143577483,6.73076095499047
6.04549733141412,6.441367385088396
6.95848951810911,6.973321215004056
6.52321324756426,6.544406970558999
6.06413082368046,6.070940311491122
6.65442527918996,6.844578532767362
6.37784127781399,6.358207097015981
6.48511224251802,6.473387411101756
6.87944860593761,6.783991596803712
6.15210293058888,6.1452673785838785
5.97790230872617,5.996465015595811
6.83943780869338,6.831514370841122
6.67677362693398,6.6868516779773755
6.5480511853822,6.5560750889680115
6.38284598438193,6.362725582989276
6.48065194781514,6.476352969458612
6.53253329854824,6.564180645329395
7.06357368779983,6.904849160526597
6.91204075424919,6.899053504466277
7.10580063492993,7.161412011524331
6.93406443149993,6.832269403946103
7.36733780170857,6.898224533587597
6.7850259752068,6.731502987066066
6.23350352125425,6.193312444922236
6.84184256257748,6.871734142181277
6.65147962341603,6.590754220449226
6.30901179832846,6.256731818568173
5.93989805040427,5.9599125625737415
6.58249964773422,6.587948923906694
6.67735395443151,6.734885836442147
6.67713051323629,6.6787779163380465
6.59735500719815,6.615439141808266
6.49364857214036,6.47941064858871
6.76763411868484,6.759658937174791
6.13934988597894,6.145978616462689
5.27388986794213,5.306015743470425
5.87579978015305,5.9069780004281185
6.92320049286105,6.933561311115196
6.59116161538894,6.598818864178448
6.18119065227306,6.208727266681165
6.92934795207086,6.995353250752261
6.80631230879693,6.798152217864336
6.28283074568285,6.264816394088988
6.93207296105989,6.8948823294437815
5.69431880535417,5.659899437622129
6.82735661803802,6.825676073617166
