y_test,y_test_pred
6.13431402574366,6.1759131858304634
6.66070853670152,6.702783570665791
6.68840619632019,6.722482825128916
7.16054139365104,7.139404751466574
6.41065906861639,6.3931519207561145
6.53544608115699,6.491691077059333
6.45353199797822,6.379954695653765
5.8062517209559,5.876470856362206
6.71984385498738,6.624890320419476
6.91004355315102,7.001087956578509
6.23612407260573,6.209030557834228
5.86181909407555,5.849243387405311
6.52008988516228,6.586548647016129
5.58908619837924,5.536081874867676
6.67950444181567,6.707265452136824
6.90999449818781,6.907000180031273
6.04392510591898,6.058689815433367
6.14362349464019,6.114573427356767
6.72750990858874,6.799741627167943
6.13985394466204,6.158070761432409
6.89893519575063,6.922265627417411
6.79575510599855,6.862612382479046
6.26386876639715,6.289343592145535
6.88667834984964,6.899024445042797
6.47673375741844,6.474205818232208
6.29894603779095,6.309731657392112
6.6414103785759,6.673424048539154
6.85423121993636,7.109788737261974
6.55483106991919,6.499962410727031
6.89392760298487,6.692324249210016
6.24847556898119,6.235690299918284
6.5132493251615,6.481601797862436
6.14659731391128,6.171050112496805
6.36057982324586,6.286699770082449
6.88224153069356,6.8122871017477085
6.82735661803802,6.825853880587108
6.58513179494709,6.586271865912517
5.74650919258985,5.676082527692857
6.47857837934369,6.481350688032014
6.93253796168009,6.8410786485245865
6.61646795913053,6.660065844601474
6.84525314138307,6.756961466729311
6.83796456593533,6.798936903590801
7.13916494300759,6.931492398086417
6.6242417619827,6.675796020257322
6.04084010704915,6.212009946555735
6.46886879900765,6.462080437565889
6.14309212775327,6.133610793177651
6.77457478758351,6.818582889709453
6.94600526580811,6.962735959561473
6.48851313462892,6.467510332024483
5.92714603630597,5.9639187152232775
5.94894334772616,6.109271746638002
6.2091209127477,6.178081041118835
6.85710031917173,6.838003051009431
6.64594529584741,6.656390574938465
6.65867147748672,6.67579951523464
5.86172461223007,5.860561151971776
6.13295639226211,6.184383767351478
6.68494060460842,6.605521195035566
6.41450201878335,6.464407620160473
7.28386302116782,8.084903364507193
6.94222572372507,6.9697097313076775
6.92789098792813,7.048270359097331
6.80104790470702,6.815551765734234
6.93803255972835,6.9824668670910786
