y_test,y_test_pred
6.13568394157326,6.125056132770714
6.87671883004777,6.879534249661891
6.02109593265257,6.023103642289176
6.34659989591585,6.36071687350469
6.28634913749312,6.384333900066863
6.83235293532785,6.850409907068611
6.17932627535378,6.1812171625520715
7.53385522882255,7.51928636805867
6.29482924772139,6.319334153791321
6.16771612083882,6.160192257850271
6.43231768515314,6.421351002496068
6.26756030676718,6.271740388272143
6.2440264332783,6.277410561229223
6.18652862500081,6.207242068037913
6.7358829674226,6.763179286582497
6.29901322790429,6.3063821855434075
5.52556639566488,5.560793301455812
6.99172819992394,7.007480588028749
5.49038754112492,5.498471485693765
6.60969431864718,6.606741520713267
6.13879399997392,6.214356209880179
6.72929475846889,6.646880061068377
5.40703173502141,5.386478356613569
6.95053802544141,6.9610593117932
6.65289448560785,6.563706339918027
6.50336916853946,6.533029263587432
6.0786634660994,5.993432624033531
6.69015648730434,6.743827363476013
6.7850259752068,6.781532027540558
6.65467067530216,6.645042809233137
6.38597345094015,6.317222446324276
6.46997100728979,6.433299770637701
7.02957838301131,7.1555752164772946
6.59587475078798,6.613511323822567
6.38972767236478,6.433095411238398
6.97692866305238,6.9889449185054415
7.07715785144272,6.897716049819232
6.42874885709661,6.423571699220927
6.68989768223023,6.7175460930345
6.30323148450628,6.341220683520529
6.54599556842999,6.5595909336321885
5.78610476509574,5.768593870325277
5.98442102253381,5.9090485804793715
6.61201981530451,6.592694295501384
6.25895642548326,6.24649611590855
7.08615362314691,6.94154672023288
6.55354199534042,6.527420387591125
5.78550871016975,5.825259292774717
6.48483053374797,6.46261029335394
6.61536633749502,6.607929579033955
6.6487640705251,6.524549433183075
6.53598046797164,6.515853487223379
5.99789085022257,5.946867655647505
6.10150016102174,6.11705237304066
6.68722669029363,6.673937036464944
6.1483292623365,6.113858190664611
6.51024091086127,6.519162480849745
6.42055945167155,6.392034166027939
6.85886231373139,6.842166688245832
6.63950769037658,6.6630438293908805
5.83509358205131,5.941802916670303
6.46074843582741,6.398102033684071
6.92509683650911,6.934812162340599
5.97642139932443,5.975797335782771
6.53264894078466,6.517827276210862
6.9421312308034,6.8144430133067075
6.79670512712551,6.7191825701223395
7.11960165102954,7.162129841499739
6.65269758122989,6.375700783232627
6.38492132323657,6.42311717289055
5.57833034355747,5.561621450785835
6.79081994362608,6.7807550392012885
6.7463622237362,6.724586831099783
6.33172652855423,6.305314841318608
6.46128448807034,6.479226301642794
6.73061695123482,6.764243347424907
7.16610011664278,7.24055172091443
6.09277330309858,6.08752145294776
6.7777905523032,6.804011316217108
6.87792828955436,6.896147780377312
6.0258903955619,6.062172731539297
6.96228031717337,6.861633707802541
5.76445204300874,5.822978871611004
6.21319073181769,6.209242567250428
6.74860366524467,6.787249812661256
6.06928171980802,6.055998854389027
6.60362164191268,6.616533501645021
6.84270041601045,6.846262375508309
6.54278311335817,6.616963695489509
6.71490057807718,6.6722684088529265
6.3607204687651,6.36832960837695
6.21026624312476,6.220357896590267
