y_train,y_train_pred
6.66642401429725,6.619027602673566
6.07933830918227,6.056923159143931
6.10169236529491,6.082323894281026
6.2442745579194,6.217342066430274
6.67359585035495,6.678143459847474
6.57744238979669,6.54525323069773
6.75671971247604,6.76487518349377
6.65896988579171,6.6583265211585525
5.89625096907215,5.970297786342623
7.09486614479452,7.110318994478911
7.30058551767892,7.23382124940503
6.73829636992806,6.765162650739887
5.58279885292982,5.57622361559062
6.47297060958111,6.457088938754721
6.47320995093774,6.582753692852284
7.21844119897668,7.2295573015322745
7.20746749985128,7.0927671700123245
6.73061695123482,6.774686616429659
6.83749868421982,6.81695708277233
5.96811500915786,5.959426844738577
6.52537178456402,6.560749843002988
7.01717697061403,6.961942841739402
6.77527529653666,6.7618565496870096
6.38522656651428,6.379130229713974
6.71917298093093,6.6946598781259175
6.72840666768466,6.776481759884891
6.00865547380099,5.956686933874446
6.97271821705102,6.997744266277158
5.8969517456088,5.93295135299577
6.36233304121638,6.36528697750558
6.54973542604695,6.521621626104499
6.50255415688351,6.568097523186042
6.41365664203648,6.4444496543058145
5.93486372660068,5.9304247266495125
6.45899310355425,6.391952213465981
6.78010918919813,6.750158730242016
6.06285562554568,6.064287479268991
6.50944953987005,6.5809573696009735
6.89548211539317,6.9218880041055675
6.02713103080769,6.037300891765117
5.5484529746705,5.47824277653167
6.19207612147505,6.202417312590512
6.91235741438159,6.886053228204356
6.63892284226101,6.656333215449922
5.89832291534025,5.925983781305762
6.7793100914813,6.7892618188963585
6.37649460273812,6.36394088961506
6.98253368671764,6.899096494298091
6.74600128628426,6.752403340283696
6.87792828955436,6.889373914022537
6.72062213565756,6.719505697132573
6.24274957166431,6.310107756156997
6.32500441487344,6.3340295290142565
6.3614162441417,6.357654719966515
6.36503831313304,6.350482312793094
5.93297672915159,6.00811499209614
6.22747082710102,6.280292467826116
6.17097773544006,6.261063152354211
7.10579581294308,7.001655803662171
6.51172003082763,6.486047298196446
7.16257938147231,7.244776218426312
5.89322332836922,5.9071163216815
6.32497652965135,6.3172242616465795
6.59079196681671,6.548462987576862
6.45963427794027,6.3989959949005195
6.30901179832846,6.270436698646246
6.44008690477521,6.391892878055575
6.73053387859439,6.7367393856609725
6.27804596362192,6.328826719354357
6.72887593936679,6.730694865328445
6.49111939890788,6.485240468525653
6.79987039871405,6.803874454575615
6.13846278586475,6.047354269548081
6.18240258153206,6.190549841086335
6.5578985130523,6.513812237935861
6.43853371175843,6.45895488666681
6.98481211989355,7.023275479268762
6.78638705220813,6.775726470555466
6.67049111224489,6.71228203929141
6.26170109446968,6.251326222600844
6.6199947921717,6.656128029593589
7.02839641180385,7.004120091784432
6.64707641318554,6.730989715458275
6.51978418269453,6.473809282964802
6.75730800140572,6.7491315116620045
6.18415734478749,6.240240596493983
6.70669720168238,6.665647961468198
6.88975764211802,6.895117096001844
6.99278742884727,6.980908075366804
6.44341930047818,6.41941858953628
6.93873572430702,6.9332751690231245
6.84628648629111,6.886030700613106
6.59997991928289,6.611666168528898
6.49312734301781,6.560399211853456
6.6643555028389,6.613503355201815
6.40689407250607,6.3807123162674895
6.68044596988344,6.65213497535877
5.50442135082446,5.501000501183569
6.55526871438757,6.569509793386398
6.70388776335,6.693003242360479
7.00781273402805,7.006402258671665
6.42566016203944,6.433221132052502
6.69113880893336,6.627129671530067
6.56723226977745,6.595560330130862
6.14386418772284,6.119373126398033
6.30819786077193,6.268167811920696
6.97257927847369,6.96769386071642
7.04821701976797,7.078817167901008
6.35349319412248,6.398822202524794
6.8556271986895,6.860659228649824
5.90347216034774,5.938430809231275
6.5085485993586,6.491447162957396
6.12345655285703,6.146949247774134
6.05356656702284,6.057604123564971
6.35158254061084,6.348563210707766
5.84203176138033,5.934525657691092
7.13199164110703,7.143446756586745
6.01681592214903,6.076255845353351
6.71746175011233,6.805477732007668
6.2556040419562,6.298691692294951
5.97671315988562,6.004240868267176
6.37967720773229,6.319401174481713
6.14114954481226,6.206817040957417
6.65727167073675,6.757977334120345
6.44747180441569,6.490167404553502
6.27009340802335,6.324215751470532
6.86684787289955,6.876173260139708
7.01924164204119,6.8970913315660916
6.78762630050421,6.823005382509021
6.31065165487415,6.290446294239046
6.39760063982888,6.400687472841209
6.93089446626318,6.955583557049744
6.42832903254845,6.463560896967519
5.42829281384438,5.4409089602737115
6.78129696462489,6.668379592516994
6.65962427077465,6.685423787316447
6.75558280512214,6.750326269698173
6.78693801178132,6.77794813191541
6.47320035574521,6.466540818591528
7.29484657750474,7.333593113550693
6.28164049763707,6.311451472531181
6.48986536543621,6.483326956974113
6.38955351187489,6.432020396662317
6.77215484250869,6.645599359236064
6.29660468581738,6.3135190780945845
6.04035343305037,6.0067820697021554
5.9464144748022,5.996123280855199
6.22452340170128,6.20687692519141
7.04864331612538,7.0619894338775815
6.78629886928044,6.854374198164687
6.36827208103826,6.363049247817043
6.9198025106009,6.94329635230822
6.58944390722185,6.5472161521587
6.56394373571104,6.609184497036567
6.86723528458634,6.83701591177978
6.6643569623808,6.700564140849665
7.0034910715508,7.006454366043078
5.96693661799339,5.983806630743153
6.03251498330721,5.978985006054379
6.25971272567519,6.226175828219343
6.91240114657369,6.858744791793453
6.06057483542436,6.039432915275005
6.49292248501477,6.518749152067156
6.45621789909067,6.444492981552688
6.47437444535674,6.546824957350583
6.79119668607395,6.826046009592155
6.91138924640911,6.9876051293033745
6.3104552870029,6.338827798315844
6.12099181352891,6.10649285229843
6.96125004402085,6.802914525677145
6.7410836004058,6.739543899900892
5.56907675212189,5.561490906008939
6.01802897465316,6.0471307855484175
