y_test,y_test_pred
6.13568394157326,6.177548784561632
6.87671883004777,6.877065834437115
6.02109593265257,6.0623278798356575
6.34659989591585,6.339865143019533
6.28634913749312,6.499435490488072
6.83235293532785,6.826494791929773
6.17932627535378,6.179916612670885
7.53385522882255,7.755972576242557
6.29482924772139,6.299404674424596
6.16771612083882,6.097019149272787
6.43231768515314,6.3860518070129695
6.26756030676718,6.248640098554181
6.2440264332783,6.259424355172602
6.18652862500081,6.200507739643117
6.7358829674226,6.775362482362153
6.29901322790429,6.34509621502846
5.52556639566488,5.592880461488546
6.99172819992394,6.992654675256938
5.49038754112492,5.586684261038382
6.60969431864718,6.608654849351387
6.13879399997392,6.33027907397849
6.72929475846889,6.6706494494492325
5.40703173502141,5.356831778022454
6.95053802544141,6.9437771565273305
6.65289448560785,6.540332811603355
6.50336916853946,6.550159234851859
6.0786634660994,6.195337557601336
6.69015648730434,6.6699042498272325
6.7850259752068,6.761184106482105
6.65467067530216,6.657401117056591
6.38597345094015,6.313791842013464
6.46997100728979,6.366012393420849
7.02957838301131,7.158583098877473
6.59587475078798,6.639277660243278
6.38972767236478,6.454433417486878
6.97692866305238,7.009485680275664
7.07715785144272,6.86951692266667
6.42874885709661,6.468989042734513
6.68989768223023,6.67279430482825
6.30323148450628,6.404499563827714
6.54599556842999,6.514084703201957
5.78610476509574,5.792169180135971
5.98442102253381,5.892513410575839
6.61201981530451,6.594120856678003
6.25895642548326,6.245180350079385
7.08615362314691,6.952529305656008
6.55354199534042,6.57955042088357
5.78550871016975,5.836221801125618
6.48483053374797,6.506531364696142
6.61536633749502,6.61233476945836
6.6487640705251,6.546833627815971
6.53598046797164,6.504680122188098
5.99789085022257,6.015389674818081
6.10150016102174,6.064154972701189
6.68722669029363,6.635804143888039
6.1483292623365,6.028653846900206
6.51024091086127,6.564364230989186
6.42055945167155,6.440478928225104
6.85886231373139,6.920000625909367
6.63950769037658,6.711911337633857
5.83509358205131,5.946802733745741
6.46074843582741,6.384168061602947
6.92509683650911,7.0224961283481315
5.97642139932443,6.03674974524276
6.53264894078466,6.506827846571219
