y_train,y_train_pred
6.07373831250118,6.071686115742263
6.55461689704746,6.486117498863177
6.37019836887074,6.392403149237211
5.0277289604208,5.0791127688512185
6.84761494582385,6.838426647624059
6.83933214313409,6.920718375190444
6.5877698353106,6.533068520014086
6.47256204181844,6.468865726971681
6.52320215608929,6.557275076152778
6.77138400757064,6.812680812715167
6.70375011405222,6.718832930279431
6.29037374398334,6.261020506694307
6.68852984511717,6.723400063138641
6.200767090991,6.276775838588929
7.1609779801906,7.162330501602688
6.6689735986318,6.672091834927009
7.03035894024984,7.047770336870275
6.74503577906922,6.778524150219463
6.27545987304509,6.285649699088533
6.2807570441076,6.281085191359819
6.49618388337525,6.490890027420141
6.51252589986136,6.516174267355864
6.95278016861592,6.991647939855152
6.62291592912299,6.616327923599566
6.69027469300122,6.686333651319449
6.06285562554568,6.073437892392562
6.88542121482899,6.8925312152476055
7.47037398442466,7.290275075741492
6.87282430112673,6.946525514459743
6.08830829757442,6.103923374269748
6.83900908119276,6.829083464675623
6.57747929964088,6.591761002847642
6.91929934983639,6.857126168885405
6.62693750498495,6.6115266360727905
6.78248959701964,6.771149325629029
6.89465783423143,6.803901166062331
6.39464393264446,6.424923545173009
7.12210559113145,7.153809004373164
6.27865093505982,6.291104064000013
6.78573481563159,6.8118093252000245
6.76102016134932,6.740646554334806
6.49091089660976,6.480498337291109
6.63272697737749,6.543439980416607
6.85134419592574,6.831283890550936
6.68202558908981,6.678280524053573
6.66554127343431,6.693167072847287
6.77273700682679,6.729379696516581
6.70335443702284,6.613218268516012
6.29172107495457,6.211436024097797
6.91484986876596,6.941028545028053
6.49623630791686,6.394043240214642
6.38887639009329,6.362771702970863
6.63349503939219,6.680401779656668
6.65025395178121,6.651431310134766
6.43015720566521,6.342732993206047
6.71242672851049,6.624772766260676
6.48489900474562,6.483582034143278
6.37136533655045,6.364491669834688
6.14795420349722,6.157266772045005
6.08546363971755,6.0626156421586455
7.0999993865497,6.982281679518568
6.80371972910946,6.86720536289495
6.09540944857332,6.116594631868294
6.51298556407668,6.581278466228141
6.49106221436226,6.465141224516285
6.140229794111,6.187669748325937
6.03608181679949,6.007191269585435
6.54767220391346,6.50354401972694
6.06747628699843,6.063610134919476
7.44043623864584,7.319792497819914
7.01924164204119,6.843460604655591
6.24456671898173,6.267826668398947
6.04352115595597,6.054298186260253
6.46207815365501,6.4642209631896534
6.80913623958351,6.799418684548206
6.81239245662648,6.821852789627559
6.36717421006785,6.3547569828663155
6.44513581513777,6.487307027634872
6.40404177157951,6.490802900947501
6.45335703361088,6.458781294712656
6.39325175778986,6.4203538084948795
6.68021871525189,6.666978397985777
6.83808996037891,6.877330770097725
5.47848949143483,5.513371583239132
6.77547674610528,6.784757904099646
