y_test,y_test_pred
-9.040306428571428,-8.94034558060531
-6.298133142857142,-6.496474253016904
-7.294382142857144,-7.266039349857847
-9.638400714285714,-9.354910782933551
-7.712467142857143,-7.716753259679259
-6.220833285714286,-6.248025360002589
-4.979990357142857,-4.844946708976675
-5.524754071428572,-5.635344176027507
-7.720228571428572,-7.721443879894308
-5.109878714285714,-5.249703376169809
-9.856041428571428,-9.954565696359772
-7.724152142857143,-7.7031284040482095
-6.941694857142857,-6.618432539354201
-5.4921445,-5.773259567295401
-7.025433,-6.7400313278907324
-9.11693642857143,-9.231843717852886
-8.285315,-8.4867805155215
-8.381174285714286,-8.432072954145026
-7.635247857142857,-7.16757020274659
-5.164012214285714,-5.525352140718805
-8.863578571428572,-8.866809130281815
-6.786318928571428,-6.7459163179784705
-6.006173857142857,-6.050029321708961
-7.705436428571429,-7.55401811353463
-8.811974285714285,-8.568648442713954
-6.278161857142857,-6.25918454323222
-9.653113571428571,-9.771686505468614
-5.052461928571428,-4.80377231461168
-4.776409642857144,-4.546188991584315
-7.140181357142858,-6.922519963628678
-8.088617142857142,-8.262591604563431
-5.567285071428572,-5.743292251755381
-7.229269285714286,-7.234433968080347
-6.626613357142857,-6.808263247969721
-6.569633785714286,-6.610627336884991
-8.139924285714285,-8.128435231405637
-7.778687142857143,-7.93985649222213
-7.103054,-7.353397958794419
-4.052335071428572,-3.876664707921029
-8.006826428571427,-8.04353631820414
-9.514167857142857,-9.115080448337006
-8.712408571428572,-8.586814571090253
-5.198039142857143,-5.418552151205244
-8.367735,-8.568758391872846
-3.477916785714286,-3.987081990215147
-8.901752857142856,-8.604846336141607
-5.789760714285714,-5.377827267082816
-7.648442857142856,-7.8693340148892625
-7.658972857142857,-7.472602458656802
-5.257338928571428,-5.263590027549425
-7.039516785714286,-7.011226345416121
-5.486043428571429,-5.412671753269308
-7.740902142857143,-7.863365448383387
-7.803626428571429,-7.897153828662681
-8.316287857142857,-8.169094849053277
-6.482281714285714,-6.056073439664013
-6.406136214285715,-6.649202254244932
-7.100659928571429,-7.163791735245958
-5.279632571428571,-5.6191145781648855
-8.832275,-8.710958465882957
-7.830032142857143,-7.894242839654894
-5.612598857142857,-5.559615339467253
-4.148153785714286,-4.359688565396723
-9.131322857142857,-9.22427488743326
-6.833296071428571,-6.673110116275386
-7.460379285714287,-7.498125298394924
-5.937811071428571,-5.932564337622859
-5.310785,-5.518199711871388
-9.097677142857142,-8.879871021614761
-7.314850714285714,-7.202430543866382
-5.990735142857143,-6.26398066377074
-7.127139,-7.202315734609969
-5.424052928571428,-5.505949947562633
-6.161200428571428,-6.016537579439764
-7.330737142857143,-7.346475811990692
-8.895370714285715,-8.48518262720147
-8.768693571428571,-8.72120907933149
-8.005592142857143,-8.033546190707794
-5.167057928571429,-5.197132921477998
-6.592245071428572,-6.674906692003698
-5.063165428571429,-4.937146432307186
-5.4304815,-5.777678378379274
-6.584818857142857,-6.460276683197996
-8.786664285714286,-8.529748404393656
-6.308240214285715,-5.5476438273430935
-8.617736428571428,-8.71849557677437
-5.214636642857143,-5.369988639731547
-7.402272857142857,-7.610758416435964
-5.540933714285714,-5.401668411137418
-6.525040428571429,-6.387500683289432
-5.042336642857143,-5.065230752280761
-5.667757142857143,-5.8685065640718515
-8.341992142857142,-8.385634544177687
-7.633628571428572,-7.486254128638775
-5.050758928571428,-5.2852465842911105
-7.921747142857143,-7.744422459559001
-6.355529142857143,-6.533188380914843
-6.109910357142858,-6.075100954696385
-7.862345714285714,-8.147324572383258
-8.016941428571428,-8.043566637872631
-5.219943642857143,-5.5021840457944045
-4.164876357142857,-4.248861762507904
-9.337789285714285,-9.390674202707116
-6.244668285714285,-6.155369986510689
-7.930185,-7.48309975793932
-6.980528142857144,-6.7119299724400285
-6.241195214285715,-6.561442684962201
-7.699699285714286,-7.698506536421327
-7.054275071428571,-7.067878846968847
-7.361697857142858,-7.270582418833239
-7.382566428571429,-7.389725819934949
-7.861056428571429,-8.075321497093931
-7.706630714285715,-7.243299968509288
-8.966669285714286,-8.91055303171481
-7.967483571428572,-8.041549118513686
-6.597534071428571,-6.7160344951362045
-3.938085357142857,-4.434974019956783
-6.967581928571429,-7.142667322098378
-7.902685714285715,-7.988337827523561
-7.629880714285714,-7.826901125985729
-8.231157857142858,-8.119359099961452
-9.784375714285714,-9.75786947778405
-6.919016642857143,-7.013386066715314
-7.418051428571429,-7.246764739869008
-4.287034142857143,-5.080640482128399
-7.863603571428571,-7.754294404153698
-4.173050571428571,-4.635102663927196
-7.534396428571428,-7.596257731599547
