y_train,y_train_pred
-7.301317857142857,-7.300542569615907
-9.244129285714285,-9.243648668130923
-5.572821857142857,-5.572885147708505
-9.189260714285714,-9.189910475518161
-8.528140714285714,-8.52822550610135
-5.1721475,-5.172089466557346
-7.924194285714286,-7.821622532819526
-4.624803357142858,-4.624732142607145
-7.944785,-7.981322437451717
-7.102631928571428,-7.102046398401925
-6.781598000000001,-6.780866854161915
-5.515119142857143,-5.515416547181666
-5.65366,-5.653631618786698
-5.842978642857142,-5.740957799922094
-7.190374285714285,-7.190032144276125
-5.2833295,-5.283584268572718
-7.885186428571429,-7.885482586501845
-6.135948785714286,-6.135860741930892
-6.424521642857143,-6.488908412104288
-7.921869285714286,-7.919342429255509
-6.853983928571429,-6.854544320229821
-7.060021714285715,-7.060410237269445
-7.545542857142857,-7.545970715489191
-7.435837142857143,-7.4363809760222574
-6.272462642857143,-6.272837764945899
-9.944956428571428,-9.945519381571955
-3.588080785714286,-3.587907497448108
-6.220717357142857,-6.187065071233406
-6.883918642857142,-6.883922698726587
-7.465604999999999,-7.465301772049579
-7.009267857142857,-7.009757973634685
-7.152392142857143,-7.164442034790235
-6.164921285714286,-6.164706384896427
-3.914768857142857,-3.914697517806382
-8.482347142857142,-8.481770253158203
-9.580771428571428,-9.58120965362825
-6.174712,-6.160818218048441
-8.838522142857142,-8.857408055854783
-9.4504,-9.449926244825008
-4.434593142857143,-4.434434020227628
-5.469790571428571,-5.469785898590339
-6.449771071428572,-6.462825343064041
-7.986872142857143,-7.986253670626149
-7.610564285714285,-7.610896456348812
-6.6222205,-6.621850978904683
-8.714711428571428,-8.714191957897363
-8.580347142857143,-8.580777932858375
-3.432979,-3.4324558138621137
-5.374676357142858,-5.375128763715254
-5.281647142857143,-5.28154535781139
-3.843912785714286,-3.844497821848443
-7.258575714285714,-7.258180751167125
-7.820325,-7.820944597015768
-7.884723571428571,-7.884490386362885
-7.752856428571429,-7.752424742854026
-7.622799285714286,-7.622298224842646
