y_test,y_test_pred
-4.046631428571429,-4.261754012458488
-4.246381642857143,-4.338753764899357
-10.43409571428571,-9.833404102338658
-6.654342714285714,-6.7921223866949045
-9.667524285714284,-9.030749291913551
-7.532550714285714,-7.219494335647866
-6.822639714285714,-7.039447207457477
-6.149848285714286,-6.261837341685108
-7.562925,-6.892457618320552
-6.826968642857143,-7.16342904851165
-7.973627857142858,-7.960000558533489
-6.003746285714286,-6.249925873278502
-5.692985714285714,-5.531409387043193
-5.616911928571429,-5.414271990669459
-4.6667985,-4.752043787795758
-5.500771714285714,-5.560603539570193
-5.5530405,-5.369261836763708
-5.892836285714286,-5.933974008994397
-7.537965,-7.694530077089278
-4.787848857142857,-5.24770148493744
-7.426513571428572,-7.605868599535977
-8.26837,-8.204458225225741
-6.928362785714286,-6.7681755295942665
-8.943007142857143,-9.014168983852159
-6.363889,-6.184716439350386
-7.922662142857143,-7.908234409126488
-7.749720714285714,-8.228669846209483
-6.617694428571428,-6.584235042636636
-8.680385,-8.732779989616358
-6.956571357142857,-6.749557161475528
-7.911482857142857,-8.03070882927301
-7.789927142857143,-7.914783361982686
-9.178011428571429,-8.866498397985566
-6.746728142857143,-6.9494111925446305
-9.310055,-8.978562016867357
-8.715657857142856,-8.528103388135678
-8.495247142857142,-8.541114543662871
-5.790124071428571,-6.328656013815869
-6.206830857142857,-6.26679672455072
-5.687342785714286,-5.624076255748165
-9.585199285714285,-9.442940560597739
-7.965735,-8.015502344582965
-6.345822428571429,-6.307435000099365
-6.336167642857142,-6.242836685418931
-7.638107142857143,-7.719166991829302
-6.297636857142857,-6.343471479380797
-7.717719285714286,-7.7876535016921435
-7.798817142857144,-7.922317862020457
-9.205145,-8.001972870715848
-7.102631928571428,-6.6647919921615335
-8.540713571428572,-8.482672135764652
-7.985655714285715,-8.034104302742103
-9.047007857142857,-9.04484500109552
-4.899101142857143,-4.935761487004284
-10.08791928571429,-10.088514988961082
-7.540012857142857,-7.548051821665581
-8.597726428571429,-8.406783940824283
-7.708443571428572,-7.80956546438733
-7.229582142857143,-7.332896731467301
-7.946363571428571,-8.082447490666492
-7.998202857142857,-7.736012767195634
-8.068834285714285,-7.927729073788373
-9.099646428571429,-9.132710422117864
-4.234523071428572,-4.385709879024247
-6.882682071428571,-6.700804020957317
-7.16409,-6.84159385027821
-8.001095000000001,-7.869292731173273
-7.693467142857143,-7.874771006282104
-7.198527142857143,-7.52067807381382
-5.492284857142857,-5.45068919043774
-8.357780714285715,-8.482736632089361
-5.535073,-5.741928688606313
-6.757396428571428,-6.788430340344457
-5.080878,-4.96247874453953
-6.8195825,-6.618806721445258
-8.229575,-8.131932513824713
-9.371495,-9.381388628414376
-7.543824285714286,-7.628837378217278
-8.346244285714286,-8.297764723343953
-5.214636642857143,-5.511565508716347
-8.095497857142856,-8.04312701841219
-3.300618642857143,-3.8209230899898996
-7.697403571428572,-7.481886466062704
-6.642481142857143,-6.997799330823404
-5.128055928571428,-5.617756089885939
-8.482347142857142,-8.34011051040208
-5.623806071428571,-5.835209108510246
-6.410908642857143,-6.608627551388277
-7.979212142857143,-7.705860396115789
-9.392617857142856,-8.962328812255885
-6.807325285714286,-6.67958629117114
-6.005716785714285,-6.011252763459249
-7.063185642857142,-7.180076846612591
-5.393930357142857,-5.2948516696697245
-8.471874285714286,-8.38459616437774
-7.246030714285714,-7.402476901660592
-3.168065785714286,-3.1770154344197685
-6.179348357142857,-6.192563599500589
-7.160469999999999,-7.4779607441198355
-7.941162142857143,-8.03014941934341
-7.218845714285714,-7.2715994017802945
-8.402517857142858,-8.27975348764637
-8.056447857142858,-8.050730410312232
-7.683030714285715,-7.627750857931548
-8.052317857142857,-8.020647622411945
-10.11882928571429,-9.653666615852716
-6.776030214285714,-6.551520095708631
-7.696674285714286,-7.793395370155026
-5.441508499999999,-5.570629012563543
-5.906852714285714,-5.802857669721667
-5.589828785714286,-5.654302483051186
-7.321602857142858,-7.285984773022057
-6.03792,-6.0362425106426985
-7.642591428571428,-7.189185090508584
-6.168481785714286,-6.0944051693182795
-4.556290571428572,-4.651837679884852
-8.406455714285714,-8.388928599498643
-7.890914285714286,-7.314936115051692
-4.755984499999999,-4.932315822021113
-6.991695,-7.093718867676319
-8.743009285714285,-8.674260588153313
-5.735385428571428,-6.082425182725004
-8.215552142857144,-7.631197596983496
-6.7085285,-6.807015235629734
-4.803402071428572,-4.635235175387639
-5.110561142857143,-5.471183789134609
-7.348669999999999,-7.432091321050227
-8.866749285714286,-8.935841401411409
-7.713744285714285,-7.691366339369105
-6.581191071428571,-6.591993175467827
-8.035770714285714,-8.065026886972566
-5.227283285714286,-5.544780939880082
-5.122299428571429,-5.536147848852378
-6.520715500000001,-6.7302045862680995
-6.954761285714286,-6.974510786259297
-3.841668928571429,-4.161021950908771
-5.8528615,-5.829223120777456
-5.740446357142857,-5.967559349116999
-6.528655,-6.882818251022368
-4.177531071428572,-4.26979693219209
-8.96468,-8.675823840548292
-4.737392285714286,-4.899583905939102
-4.553746714285714,-4.894458663483634
-5.700430357142857,-5.613831895891528
-4.4796775,-4.645879247013566
-5.904789642857144,-5.970004346634611
-4.621251785714286,-4.57978499762606
-9.944510714285714,-10.256971144828421
-5.284372571428571,-5.2618654900620845
-5.861054642857143,-6.301493077624233
-6.933730785714286,-7.094258933805231
-9.127872857142858,-9.258543971034085
-5.084146142857143,-5.239132137770961
-6.350087785714286,-6.662462709098734
-8.735255,-8.451369449546254
-7.868612142857144,-7.762202205951502
-3.704182785714285,-4.034059875201523
-8.677855714285714,-8.409713729504178
-5.403234928571429,-5.319770378199911
-8.563771428571428,-8.700472915846156
-6.419789642857142,-6.576682854904386
-9.050347857142857,-8.728891439426505
-10.66835142857143,-10.729929876142139
-3.996292142857143,-4.284008969925245
-4.930926428571429,-4.9287870144237225
-9.863148571428571,-9.550874165955346
-7.419275714285715,-7.399698522768657
-9.242721428571429,-8.963307704580481
-8.475087857142857,-8.496394613077271
-8.885136428571428,-8.921304836305007
-7.766121428571429,-7.799370871563604
-5.438709642857143,-5.350114402832327
-7.489001428571428,-7.631366563669324
-10.59200642857143,-10.04159234212632
-8.633224285714286,-8.622763487585056
-8.489656428571427,-8.504967204836108
-5.541105428571428,-5.81823210472517
-8.502902857142857,-8.512022952779025
-8.042009285714286,-8.059352704143027
-7.100965142857143,-6.711237541237883
-6.225813071428571,-6.400914382442745
-8.918481428571429,-8.93929142058402
-8.480349285714286,-8.257216083145059
-6.326581357142858,-6.316876977761137
-6.051738785714286,-6.137279927975767
-6.765900142857142,-6.681445881202042
-6.563909071428571,-6.52972818370985
