y_test,y_test_pred
-4.046631428571429,-4.188964333632902
-4.246381642857143,-4.200767380984433
-10.43409571428571,-10.355085057345235
-6.654342714285714,-6.720906460149229
-9.667524285714284,-9.554413510934907
-7.532550714285714,-7.635850451212565
-6.822639714285714,-6.66844444436711
-6.149848285714286,-6.169931374615692
-7.562925,-7.48703002476299
-6.826968642857143,-6.812192717435859
-7.973627857142858,-8.089598824613141
-6.003746285714286,-6.200043331938093
-5.692985714285714,-5.589786604981156
-5.616911928571429,-5.6123482656654415
-4.6667985,-4.713784051716863
-5.500771714285714,-5.547443310742493
-5.5530405,-5.450057761639491
-5.892836285714286,-5.8101378797148895
-7.537965,-7.7081922745445395
-4.787848857142857,-4.837664453832802
-7.426513571428572,-7.445214477812562
-8.26837,-8.189507330340021
-6.928362785714286,-6.979637981723635
-8.943007142857143,-8.915574036602248
-6.363889,-6.476143462093735
-7.922662142857143,-7.940342793206876
-7.749720714285714,-7.761503729387488
-6.617694428571428,-6.558146058860376
-8.680385,-8.766545593113126
-6.956571357142857,-6.909673146285576
-7.911482857142857,-7.952314325553096
-7.789927142857143,-7.856799003256383
-9.178011428571429,-9.212930311223722
-6.746728142857143,-6.77272401632312
-9.310055,-9.266574130539055
-8.715657857142856,-8.827782593084965
-8.495247142857142,-8.309075047375334
-5.790124071428571,-5.993817226240192
-6.206830857142857,-6.151584871971671
-5.687342785714286,-5.642916516173563
-9.585199285714285,-9.62548682101071
-7.965735,-7.991316570081174
-6.345822428571429,-6.413547712097965
-6.336167642857142,-6.406929544636173
-7.638107142857143,-7.529128744750827
-6.297636857142857,-6.077851275499056
-7.717719285714286,-7.679399648779994
-7.798817142857144,-7.784397584166348
-9.205145,-9.224646182596654
-7.102631928571428,-6.9698532197554455
-8.540713571428572,-8.565811225224838
-7.985655714285715,-7.972918130680621
-9.047007857142857,-9.106653382213882
-4.899101142857143,-4.7855163632209665
-10.08791928571429,-9.972133872181367
-7.540012857142857,-7.534373189408128
-8.597726428571429,-8.654450996530905
-7.708443571428572,-7.70887667383641
-7.229582142857143,-7.21815078168301
-7.946363571428571,-8.056684253892122
-7.998202857142857,-7.904198372182074
-8.068834285714285,-8.130530828645526
-9.099646428571429,-9.24545116399009
-4.234523071428572,-4.285949776879515
-6.882682071428571,-6.9439982969443035
-7.16409,-7.093176328450137
-8.001095000000001,-8.02319151738618
-7.693467142857143,-7.653261595987625
-7.198527142857143,-7.307881273499851
-5.492284857142857,-5.448652137076691
