y_train,y_train_pred
-4.952793214285714,-4.981321276431345
-4.395947714285714,-4.54485416010695
-6.550453928571429,-6.648283879072608
-5.042312571428572,-5.019726938545224
-6.957200071428572,-7.038225851646086
-6.9901465,-6.905075381120356
-6.878212642857143,-6.850715466402525
-6.437000857142857,-6.3830573003394475
-8.59635857142857,-8.303522199947468
-6.837671571428571,-6.76377706810602
-9.89848642857143,-9.757657052176295
-5.621700357142857,-5.7656176608695775
-7.976508571428572,-8.083560249388825
-8.189928571428572,-8.123308035014144
-5.613711285714286,-5.596355696788711
-8.481787142857142,-8.418182648970719
-5.378574214285714,-5.517250396755107
-7.587957857142857,-7.445627134254829
-6.502961071428571,-6.670703290616908
-6.617001428571428,-6.6427100044546465
-7.532750714285714,-7.5644590451165366
-6.741907928571429,-6.704968690908469
-8.565718571428572,-8.631474693677138
-7.803626428571429,-7.845630812682171
-6.247340642857142,-6.247553792142775
-8.462101428571428,-8.429500629992564
-7.386605,-7.338543032183218
-6.578663571428572,-6.600353854143211
-5.941055928571429,-5.984110319096654
-6.944894928571428,-7.033616602073794
-5.914888642857143,-5.799420707860679
-4.654001785714286,-4.686555353658791
-8.028454285714286,-8.040366334455479
-7.028855857142857,-6.75233224047166
-6.701029,-6.895040998508721
-5.634166571428572,-5.624338803224921
-4.730403785714286,-4.777282551575116
-7.111123285714286,-6.892363404708376
-5.982690857142857,-6.003523791225489
-8.55380357142857,-8.535859353122689
-7.96235,-8.130023030538265
-5.365534857142856,-5.4591129831593195
-7.35587,-7.331278610695512
-3.973987428571429,-4.060189941626898
-4.718434357142857,-4.751794102196727
-7.762182142857143,-7.891321020298831
-5.192402285714286,-5.355577003359073
-7.012859642857143,-6.8842942176134665
-8.19423142857143,-8.056695022757653
-7.072657714285714,-6.892752207029978
-5.792306857142857,-5.869060523529067
-7.944881428571429,-8.073824215522464
-8.181748571428571,-8.24993317191325
-4.193892571428571,-4.281686991010289
-7.664932857142857,-7.3905243397109155
-6.260581857142857,-6.525071810104131
-6.11761,-6.219898968090066
-5.818223357142857,-5.8041587951792755
-6.234899,-6.364511278415736
-6.873323428571429,-6.828920644494138
-6.0591105,-5.838159905236189
-7.036727642857143,-7.094699781550689
-6.525040428571429,-6.495008551700508
-9.040306428571428,-8.92825527851855
-5.406144214285715,-5.516134799616651
-9.18184642857143,-8.976609160178903
-5.738233642857144,-5.732690589065461
-5.042336642857143,-5.063514817300427
-7.614417857142857,-7.623065426848129
-8.027124285714285,-8.059112712490125
-6.061730857142857,-6.065205218714465
-4.615274928571429,-4.673589379380525
-7.537903571428571,-7.533413263616538
-8.932969285714286,-8.981362047405412
-4.203179857142858,-4.206780342315961
-6.666287071428571,-6.722659471967695
-8.21844357142857,-8.075071379907314
-5.29757,-5.343121948690062
-8.611075,-8.785977473652597
-6.900912,-6.772639775262893
-8.848167142857143,-8.854204262634175
-8.673040714285714,-8.635656635207432
-5.431490571428571,-5.495859428540491
-8.212482142857143,-8.128617243065072
-7.230612857142857,-7.294305211446301
-5.059592714285714,-5.241952974349053
-9.357441428571429,-9.163961388238857
-5.789760714285714,-5.547302148426678
-9.421622857142856,-9.147732456772392
-6.190883642857143,-5.984783423440324
-9.215105,-9.068092996785445
-6.340951071428571,-6.35081269425118
-4.642798214285714,-4.93579136276972
-7.765605,-7.761081389922544
-7.896848571428571,-7.761326988616394
-4.6519705,-4.839868141820546
-6.316078428571429,-6.330733667274174
-8.89374642857143,-8.84590607794607
-7.832932142857143,-7.849223286336008
-6.080325928571428,-6.132861507843484
-8.28994642857143,-8.446494649749637
-6.760739142857142,-6.651714545262542
-5.840095785714285,-5.896910633736046
-6.012798357142857,-5.908617416363621
-6.834771642857143,-6.858174718214662
-7.698195714285714,-7.693496714936602
-9.312390714285714,-9.079841298475769
-5.603092642857143,-5.621751493926819
-7.617705,-7.6266948143226925
-6.261240142857143,-6.242277806472737
-7.792685,-7.691556585157767
-7.835807142857143,-7.842828643351607
-9.228925714285714,-9.066334394978464
-7.140170071428571,-7.134542147818185
-5.496491285714286,-5.536567155852914
-5.537501785714285,-5.180644299273634
-7.873106428571428,-7.763440859701409
-7.051366071428572,-7.129872100750032
-4.834512428571428,-4.8576651333845735
-8.840515,-8.624927820414285
-8.060932142857142,-7.907086752714553
-5.856407285714285,-5.823913396278191
-8.979577142857142,-8.66904849323287
-8.374297857142858,-8.369213197238643
-7.993582857142857,-8.011745704050291
-5.044913214285714,-5.206415920334649
-5.5105875,-5.488188024237092
-6.667101857142858,-6.675484830042597
-9.419007857142857,-9.201191863661327
-7.644005,-7.6276468223226255
-6.678937285714285,-6.424017131321266
-10.06408714285714,-9.971180634738037
-8.987615714285715,-8.988708011251964
-4.022416,-4.03473715358333
-6.312303999999999,-6.393971488553709
-7.526856428571429,-7.602346026467509
-6.040981785714286,-6.0267938304154
-8.305722142857142,-8.223717228393932
-7.152392142857143,-7.227516415707065
-7.569281428571428,-7.605870554034165
-7.958652857142857,-7.852751223964376
-8.032982857142857,-8.091288102408294
-7.475538571428571,-7.5998967979437015
-6.646269928571429,-6.599484903018652
-7.008826785714286,-6.977055216603799
-6.100320071428571,-6.085153418587326
-6.370694071428572,-6.380930811141347
-7.890862857142857,-8.001154014873887
-6.442367428571429,-6.3317405019922255
-7.249245714285714,-7.279854177455275
-9.234970714285714,-9.187473808668313
-6.163777428571429,-6.172373225528667
-7.868885,-7.8988163016896396
-7.137404642857143,-7.179812776587875
-8.285822142857143,-8.254861443321476
-6.007973214285714,-5.9665473622881935
-6.060508071428571,-6.1331047177195375
-7.511240714285714,-7.62078115347094
-7.754655714285714,-7.89606251364048
-6.671686357142858,-6.675596857577355
-8.704939285714286,-8.817690511488498
-4.849237428571429,-4.774762807255606
-8.20253857142857,-8.337398792200531
-9.361680000000002,-9.397699258059015
-4.909783857142857,-5.0551764080622545
-5.173332142857142,-5.216143965230612
-9.839734285714286,-9.910646028024546
-8.952388571428571,-8.873560266779018
-6.693729500000001,-6.781084050615317
-6.123396071428572,-6.232940017547518
-6.303155357142857,-6.302463144664017
-3.868415071428572,-4.020888090658198
-6.156928285714286,-6.076420731848505
-7.261222857142857,-7.174246859220946
-5.532029357142856,-5.667251401015407
-7.941806428571428,-7.866512393433982
-6.879290357142857,-6.986693522644198
-6.611341214285715,-6.638643473110385
-7.498155,-7.641021659345516
-6.457179571428571,-6.669462361062177
-5.807963285714286,-5.911326899566122
-6.360254071428572,-6.3961523669329425
-7.574103571428572,-7.5773851470724045
-7.301607142857143,-7.069547917573305
-7.739667142857143,-7.785107784380765
-7.707343571428572,-7.785954595753851
-6.917072714285714,-6.946984039596285
-6.993987071428571,-7.041430924482725
-6.935421357142857,-6.791727193885136
-4.776409642857144,-4.704169650945711
-6.305499142857143,-6.297667136938003
-6.330990142857142,-6.290660059444856
-6.351515071428572,-6.297759093077764
-5.019363785714285,-4.921918728366843
-8.449727857142857,-8.397077506577933
-7.226105,-7.235645488486113
-9.076447857142856,-8.765256515466595
-6.830160071428572,-6.8965974928931155
-3.180608642857143,-3.3225463349655304
-5.884001285714286,-5.813735235059334
-5.923895642857143,-5.861703226832646
-4.777365000000001,-5.01178478859148
-7.213161428571429,-7.236239646809287
-8.527564285714286,-8.383030955365475
-7.174512857142857,-7.270571131840398
-8.087473571428571,-7.95998566430668
-6.966642785714286,-7.0234412852039485
-6.437550285714286,-6.3558538366411526
-7.747964285714287,-7.762096299565121
-8.163036428571429,-8.191718549479278
-4.983134857142857,-4.968970442846874
-8.507894285714285,-8.484863863342724
-7.372396428571428,-7.335374227790714
-9.140552142857143,-8.794366016707121
-6.673357857142856,-6.4316774495320415
-5.586069071428571,-5.6761482101415766
-5.329526857142858,-5.246931942840077
-3.936112,-4.20114414455454
-7.914457142857144,-7.993487188684826
-6.744061428571428,-6.821619696219242
-6.908675285714286,-6.772271220040212
-6.170410642857143,-6.247838710827168
-4.979965,-5.060018361862552
-6.049684642857143,-5.978232349851531
-6.395727642857143,-6.49303003598327
-5.745653714285715,-5.714579981175997
-7.761830000000001,-7.8718084773510055
-7.083042928571428,-7.137633801152641
-7.041613,-7.058529999974831
-8.614912142857143,-8.711107758436972
-4.970617285714285,-5.1174317201832755
-6.208827214285714,-6.52101101383318
-5.3758515,-5.350223690286237
-7.632941428571429,-7.829005920840335
-6.355529142857143,-6.458631731424595
-7.041663928571429,-7.16896452547644
-7.921747142857143,-7.776377457738988
-8.485949999999999,-8.455929332408314
-5.925735642857143,-6.205452803795532
-4.684363285714285,-4.900728331042134
