y_test,y_test_pred
-9.040306428571428,-9.0018662624922
-6.298133142857142,-6.391337602296873
-7.294382142857144,-7.26031271909303
-9.638400714285714,-9.623922905693831
-7.712467142857143,-7.637579423021699
-6.220833285714286,-6.198556335528402
-4.979990357142857,-4.979094603179811
-5.524754071428572,-5.48603616333832
-7.720228571428572,-7.956965751852061
-5.109878714285714,-5.1532615310643815
-9.856041428571428,-9.855020647804778
-7.724152142857143,-7.817973278666558
-6.941694857142857,-6.847371746871546
-5.4921445,-5.475705847753681
-7.025433,-6.997904503134067
-9.11693642857143,-9.167453455085656
-8.285315,-8.285236106928274
-8.381174285714286,-8.371810277802723
-7.635247857142857,-7.1108622901522205
-5.164012214285714,-5.265673990588078
-8.863578571428572,-8.984543858480272
-6.786318928571428,-6.880335981075448
-6.006173857142857,-5.9893819384440485
-7.705436428571429,-7.771967519361362
-8.811974285714285,-8.821638928466975
-6.278161857142857,-6.35438058150664
-9.653113571428571,-9.742065459442365
-5.052461928571428,-4.950023359227658
-4.776409642857144,-4.855095472938548
-7.140181357142858,-7.1206193171896865
-8.088617142857142,-8.083901111708961
-5.567285071428572,-5.590574368247901
-7.229269285714286,-7.3525237699776875
-6.626613357142857,-6.713674111170115
-6.569633785714286,-6.60858684004002
-8.139924285714285,-8.225384812458152
-7.778687142857143,-7.6897591485792995
-7.103054,-7.13512221562435
-4.052335071428572,-4.090767399226473
-8.006826428571427,-8.017950121352705
-9.514167857142857,-9.49437687889435
-8.712408571428572,-8.705627023178224
-5.198039142857143,-5.2517610556852015
-8.367735,-8.462334727415275
-3.477916785714286,-3.4251917850134115
-8.901752857142856,-8.961328673324445
-5.789760714285714,-5.808261636567409
-7.648442857142856,-7.6877471700308755
-7.658972857142857,-7.598491845038425
-5.257338928571428,-5.080862582002198
-7.039516785714286,-7.046427726106779
-5.486043428571429,-5.558087989414447
-7.740902142857143,-8.014869933683094
-7.803626428571429,-7.844085520024486
-8.316287857142857,-8.30007267602722
-6.482281714285714,-6.347122958166026
-6.406136214285715,-6.46126251098987
-7.100659928571429,-7.127350475088499
-5.279632571428571,-5.303081306990884
-8.832275,-8.863307737890118
-7.830032142857143,-7.798953506732723
-5.612598857142857,-5.454581204532809
-4.148153785714286,-4.150728932065278
-9.131322857142857,-9.17126618989127
-6.833296071428571,-6.916599553422182
-7.460379285714287,-7.483606359797691
-5.937811071428571,-5.927519828574099
-5.310785,-5.350299428948596
-9.097677142857142,-9.106988775625513
-7.314850714285714,-7.2914768865469535
-5.990735142857143,-5.848420836486334
-7.127139,-7.133772144140871
-5.424052928571428,-5.460862289031973
-6.161200428571428,-6.167229572361259
-7.330737142857143,-7.324785892664871
-8.895370714285715,-8.897836527557665
-8.768693571428571,-8.754794411542228
-8.005592142857143,-7.994601920931964
-5.167057928571429,-5.09442915809666
-6.592245071428572,-6.756474974109943
-5.063165428571429,-5.046378010924841
-5.4304815,-5.50058869547538
-6.584818857142857,-6.566184645376084
-8.786664285714286,-8.775482900720384
-6.308240214285715,-6.159123575970804
-8.617736428571428,-8.644759097899843
-5.214636642857143,-5.1917365428687825
-7.402272857142857,-7.400257269889992
-5.540933714285714,-5.3988614263419175
-6.525040428571429,-6.556170900637114
-5.042336642857143,-5.183568848257971
-5.667757142857143,-5.675915562439415
-8.341992142857142,-8.35997347628362
-7.633628571428572,-7.622605503182251
-5.050758928571428,-5.050169407431754
-7.921747142857143,-7.95030518376364
-6.355529142857143,-6.429120534541831
-6.109910357142858,-5.999660883871393
-7.862345714285714,-7.8473435324659
-8.016941428571428,-8.037808927340485
-5.219943642857143,-5.288641436813671
-4.164876357142857,-4.32855727506739
-9.337789285714285,-9.190605374030845
-6.244668285714285,-6.335269730690656
-7.930185,-7.676092512329917
-6.980528142857144,-7.0321457395147755
-6.241195214285715,-6.3114505218980534
-7.699699285714286,-7.705951483111485
-7.054275071428571,-7.141414133128621
-7.361697857142858,-7.379015600424155
-7.382566428571429,-7.425118317215316
-7.861056428571429,-7.922249173944231
-7.706630714285715,-7.519727722647134
-8.966669285714286,-8.993688866715324
-7.967483571428572,-7.955050615301524
-6.597534071428571,-6.6410949992439265
-3.938085357142857,-3.828587760809797
-6.967581928571429,-6.970472488849254
-7.902685714285715,-7.879496551494747
-7.629880714285714,-7.627335003593694
-8.231157857142858,-8.191246336964767
-9.784375714285714,-9.770554680467654
-6.919016642857143,-6.953587478933181
-7.418051428571429,-7.254451242836411
-4.287034142857143,-4.374549631853918
-7.863603571428571,-7.89191266066866
-4.173050571428571,-4.080638070815106
-7.534396428571428,-7.498259883377814
-7.993582857142857,-7.997341986505284
-7.499729285714286,-7.486108362560487
-8.24011,-8.255346901731201
-6.957200071428572,-6.890184707535249
-6.214979785714285,-6.247283939721208
-6.167764857142857,-6.508364809093636
-9.669905714285715,-9.65747593835384
-5.110561142857143,-5.20226800508656
-5.692985714285714,-5.619163061053336
-8.449727857142857,-8.421812908649066
-8.256305,-8.255500237148922
-7.593636428571429,-7.625717156157351
-5.688579785714286,-5.818120982177043
-8.175923571428571,-8.17822278917604
-9.127872857142858,-9.158615331086622
-9.283005714285713,-9.276735827862588
-5.697861785714286,-5.6782970767441805
-7.724105714285714,-7.721577250301785
-8.646779285714286,-8.66764025671987
-6.811157928571428,-6.876444367070854
-5.687342785714286,-5.709082339686931
-8.432712142857143,-8.42314177651867
-7.346438571428571,-7.3720081180263515
-8.177747857142858,-8.179435652469955
-8.69879357142857,-8.68685745065551
-8.683345714285714,-8.67521645551215
-7.482650714285714,-7.4274349027946664
-5.3525705,-5.396333155964791
-8.121682142857143,-8.086152741431285
-7.672030714285714,-7.797347376186445
-9.874742142857142,-9.51898289881391
-6.395271214285715,-6.361904314302202
-6.062904285714287,-6.144703997130045
-4.101216071428571,-4.036976508074468
-6.606617571428571,-6.471216541580795
-5.646313714285715,-5.607211569571157
-6.621164285714285,-6.677741241375487
-8.506027857142858,-8.559802477153532
-7.612011428571429,-7.4890451221020635
-6.097096857142858,-6.0767022689772086
-9.54398642857143,-9.457923988382404
-7.302139285714285,-7.0678421100467625
-5.273538357142857,-5.239311332528268
-5.227420142857143,-5.261535536721703
-6.754286642857143,-6.7145990513073395
-6.400311357142857,-6.516109516175143
-5.640485785714286,-5.508697670932386
-8.645597857142857,-8.666218855392941
-8.235186428571428,-8.269997930172785
-7.228524999999999,-7.283550483831534
-6.900912,-6.888580300802006
-6.001629071428572,-6.034156411266474
-6.563367571428572,-6.869244988270062
-7.729757142857143,-7.749781157696618
-3.850371071428571,-3.7899964680673373
-7.464573571428572,-7.437749499754951
-7.11601,-7.0816574743811325
-6.784562,-6.7336932845299
-6.999575,-6.970846089107625
-8.379628571428572,-8.376700021715742
-7.889977142857143,-7.950919168847386
-8.324094285714285,-8.172574504181704
-7.342571428571429,-7.300389135371646
-8.693722857142857,-8.633416747236922
-7.142812285714285,-7.243382765935231
-4.768326857142857,-4.801917775543175
-5.167800642857143,-5.162640614928173
-7.668317142857143,-7.750109207869131
-9.084755,-9.116898882160307
-6.950179285714285,-7.112741965364088
-4.909026928571429,-5.0468778801905865
-7.327670714285714,-7.415537526285406
-6.733323785714285,-6.807576668830991
-8.980145,-8.715813583504087
-6.203692214285715,-6.259310847338775
-8.657602142857142,-8.738821269379365
-7.072272357142857,-7.045109695279927
-5.417506,-5.38901956254982
-6.669650214285714,-6.633023125011683
-7.548553571428571,-7.669369048935487
-6.351515071428572,-6.375017724922999
-6.792409928571429,-6.832727143356103
-6.385058071428571,-6.412431087492984
-6.130248214285714,-6.052424960792949
-5.095842500000001,-5.050940394776341
-7.365637857142858,-7.317377878086234
-3.062017857142858,-2.971159475709084
-7.108048714285714,-7.106992425550964
-6.040981785714286,-5.95678660001751
-6.492779,-6.412720226305027
-3.936112,-3.917402821352831
-4.824768785714285,-4.96908367941488
-8.343420714285715,-8.338501594037453
-6.766691142857143,-6.687681662383967
-4.888078285714286,-4.851863047725417
-6.609550928571429,-6.570553909568994
-7.972542857142857,-7.965105011138278
-8.167132857142857,-8.203083289600002
-7.638107142857143,-7.550074052554479
-5.445673071428572,-5.50149496049987
-5.563956571428571,-5.672231128988586
-6.378293999999999,-6.377441783828446
-5.675159571428572,-5.6497402988934775
-6.246388571428571,-6.46873047369163
-6.577894357142857,-6.536118628386462
-7.491611428571429,-7.480243296900427
-6.632444285714286,-6.524031415854318
-6.442367428571429,-6.446290715344838
-8.137156428571428,-8.201261483631548
-6.58019,-6.471250140008125
-9.210085714285714,-9.201008154810275
-8.777983571428571,-8.846269945928931
-7.940831428571428,-7.936894634413307
-9.719284285714284,-9.757074062121305
-7.012859642857143,-6.872171272820219
-8.823846428571429,-8.833593298419807
-6.935012214285714,-6.784331675841195
-7.4982,-7.50916869912161
-6.297747285714286,-6.302489819340011
-8.549057857142857,-8.576616898322477
-7.665993571428571,-7.64777708144704
-8.189928571428572,-8.181656697138521
-7.786332142857143,-7.85859962459194
-5.967041214285715,-5.9378979612841585
-7.748297857142857,-7.7122991703388815
-7.871232857142857,-7.826795807677727
-6.505844357142857,-6.568663767399273
-5.786537142857143,-5.889675960755469
-8.614912142857143,-8.64099197806415
-7.525224285714286,-7.582804579473994
-6.830932357142857,-6.868467867738993
-4.919978785714286,-4.962084435738391
-3.702576,-3.7156104750022516
-5.325850642857143,-5.317025815913383
-10.98547214285714,-10.93066489906333
-5.621700357142857,-5.382201509275732
-5.623806071428571,-5.617036272263797
-8.92197,-8.893839498106168
-5.861054642857143,-6.171140511148466
-5.496491285714286,-5.452213025657117
-5.320052785714286,-5.381726675547335
-6.824741714285715,-6.903875104404286
-5.5315625,-5.3815575755371805
-5.0230185,-4.836326955450965
-5.134820571428572,-5.066207682063983
-7.642635714285714,-7.279209816490515
