y_train,y_train_pred
-7.301317857142857,-7.352004782401182
-9.244129285714285,-9.151408795136241
-5.572821857142857,-5.646218318507297
-9.189260714285714,-9.09473578052132
-8.528140714285714,-8.48957613582995
-5.1721475,-5.245353862858068
-7.924194285714286,-7.902461370600935
-4.624803357142858,-4.751639510799991
-7.944785,-7.998063978559504
-7.102631928571428,-6.942113532382299
-6.781598000000001,-6.669725669873583
-5.515119142857143,-5.666333247822381
-5.65366,-5.628981299237962
-5.842978642857142,-5.442973794735515
-7.190374285714285,-7.2402268659829625
-5.2833295,-5.476286881965438
-7.885186428571429,-7.875124004845564
-6.135948785714286,-6.090133169460191
-6.424521642857143,-6.428532048451971
-7.921869285714286,-7.891099757985246
-6.853983928571429,-6.823236689200645
-7.060021714285715,-7.025339882937681
-7.545542857142857,-7.640105261710147
-7.435837142857143,-7.445206546260587
-6.272462642857143,-6.621511494133338
-9.944956428571428,-9.86516684008499
-3.588080785714286,-3.5374930834550082
-6.220717357142857,-6.2730270897190215
-6.883918642857142,-6.868577750097537
-7.465604999999999,-7.58578556130338
-7.009267857142857,-6.992862294672982
-7.152392142857143,-7.213953236200703
-6.164921285714286,-6.243415633364268
-3.914768857142857,-3.97022644600036
-8.482347142857142,-8.366389552434416
-9.580771428571428,-9.500044417371821
-6.174712,-6.051556498784942
-8.838522142857142,-8.66400282898345
-9.4504,-9.438836921866114
-4.434593142857143,-4.663466366959296
-5.469790571428571,-5.668296323835125
-6.449771071428572,-6.478440000999228
-7.986872142857143,-8.070660348807328
-7.610564285714285,-7.7596417693502415
-6.6222205,-6.631076788272529
-8.714711428571428,-8.72547187249803
-8.580347142857143,-8.714971605442031
-3.432979,-3.564572264563338
-5.374676357142858,-5.4762279984393345
-5.281647142857143,-5.604832041170242
-3.843912785714286,-3.9610354468709295
-7.258575714285714,-7.283581759378713
-7.820325,-7.771458521708398
-7.884723571428571,-7.660124244608836
-7.752856428571429,-7.6041517957821805
