y_train,y_train_pred
-4.952793214285714,-4.952725888432545
-4.395947714285714,-4.396274115800721
-6.550453928571429,-6.550550402185515
-5.042312571428572,-5.042296052654392
-6.957200071428572,-6.95754027756406
-6.9901465,-6.990557631979605
-6.878212642857143,-6.8788338915582115
-6.437000857142857,-6.436549426024047
-8.59635857142857,-8.595732800965273
-6.837671571428571,-6.837302237215241
-9.89848642857143,-9.9192809780202
-5.621700357142857,-5.621414107128863
-7.976508571428572,-7.976330633201537
-8.189928571428572,-8.193454044866275
-5.613711285714286,-5.613182590135511
-8.481787142857142,-8.469316695379597
-5.378574214285714,-5.379178247424973
-7.587957857142857,-7.538644788842119
-6.502961071428571,-6.503248483850718
-6.617001428571428,-6.617564804850114
-7.532750714285714,-7.5322739891823565
-6.741907928571429,-6.741395786543335
-8.565718571428572,-8.566266377118101
-7.803626428571429,-7.804228998020377
-6.247340642857142,-6.247342908552066
-8.462101428571428,-8.462426021583472
-7.386605,-7.386482571859463
-6.578663571428572,-6.578946706224346
-5.941055928571429,-5.9413574090965495
-6.944894928571428,-6.944915428514952
-5.914888642857143,-5.844709531346942
-4.654001785714286,-4.654180905609869
-8.028454285714286,-8.029022153453958
-7.028855857142857,-7.028787869336877
-6.701029,-6.730214783505342
-5.634166571428572,-5.633647004110936
-4.730403785714286,-4.730293000395409
-7.111123285714286,-6.944178634793384
-5.982690857142857,-5.982061950252688
-8.55380357142857,-8.624540361054315
-7.96235,-7.962951802437096
-5.365534857142856,-5.365681862777715
-7.35587,-7.338619351473468
-3.973987428571429,-3.9744216901938882
-4.718434357142857,-4.7177155350500355
-7.762182142857143,-7.761439012703124
-5.192402285714286,-5.192853226509629
-7.012859642857143,-6.967757713926672
-8.19423142857143,-8.194394407435414
-7.072657714285714,-7.104583773598271
-5.792306857142857,-5.835931737400101
-7.944881428571429,-7.930347873571487
-8.181748571428571,-8.182135980029344
-4.193892571428571,-4.194081646900901
-7.664932857142857,-7.664899061758272
-6.260581857142857,-6.26038125366479
-6.11761,-6.1170409239748755
-5.818223357142857,-5.817999690951729
-6.234899,-6.234747247333384
-6.873323428571429,-6.873713088405281
-6.0591105,-6.058615840623843
-7.036727642857143,-7.036197436494041
-6.525040428571429,-6.525315034489981
-9.040306428571428,-9.040143082181295
-5.406144214285715,-5.40635579981362
-9.18184642857143,-9.181574345563753
-5.738233642857144,-5.761596937254551
-5.042336642857143,-5.042387040652424
-7.614417857142857,-7.613924597936346
-8.027124285714285,-8.046343493648358
-6.061730857142857,-6.0612998453226075
-4.615274928571429,-4.615709685666579
-7.537903571428571,-7.538041964599329
-8.932969285714286,-8.933501507739244
-4.203179857142858,-4.203111098102478
-6.666287071428571,-6.666267268013104
-8.21844357142857,-8.225487744759572
-5.29757,-5.297019960840809
-8.611075,-8.611580334733468
-6.900912,-6.900676539002439
-8.848167142857143,-8.848618911975827
-8.673040714285714,-8.65396605677362
-5.431490571428571,-5.431256172250126
-8.212482142857143,-8.212790526653713
-7.230612857142857,-7.192333987286012
-5.059592714285714,-5.05965833265548
-9.357441428571429,-9.357406640324577
-5.789760714285714,-5.789902336733621
-9.421622857142856,-9.375816579130422
-6.190883642857143,-6.190324391583313
-9.215105,-9.215646909233154
-6.340951071428571,-6.340487559731847
-4.642798214285714,-4.657702781388319
-7.765605,-7.766015159706199
-7.896848571428571,-7.897567869365115
-4.6519705,-4.651919470429006
-6.316078428571429,-6.316248814895043
-8.89374642857143,-8.894059869953757
-7.832932142857143,-7.832707438559175
-6.080325928571428,-6.080176037032163
-8.28994642857143,-8.311658039803802
-6.760739142857142,-6.7612274140023905
-5.840095785714285,-5.840187109346625
-6.012798357142857,-6.013183066418011
-6.834771642857143,-6.834679158309982
-7.698195714285714,-7.698658008367423
-9.312390714285714,-9.31187975318019
-5.603092642857143,-5.603178372500895
-7.617705,-7.631125214637513
-6.261240142857143,-6.260896889627033
-7.792685,-7.792852686939784
-7.835807142857143,-7.836193471559233
-9.228925714285714,-9.228333220432344
-7.140170071428571,-7.093265661690213
-5.496491285714286,-5.4960276388992595
-5.537501785714285,-5.537699839909995
-7.873106428571428,-7.873619404532081
-7.051366071428572,-7.0291205831085
-4.834512428571428,-4.834418449724825
-8.840515,-8.84074903849059
-8.060932142857142,-8.061609214381303
-5.856407285714285,-5.856844276523193
-8.979577142857142,-8.979418822971255
-8.374297857142858,-8.351822451660425
-7.993582857142857,-7.994233390250115
-5.044913214285714,-5.044647195594428
