y_train,y_train_pred
-1.160142907142857,-1.188219526233832
-1.801059457142858,-1.809928248232222
-2.962933057142856,-2.947260592054879
-2.041323364285714,-1.9402705472167898
-2.811217392857143,-2.818970072209651
-2.217832414285716,-2.2368570609027847
-2.65922555,-2.696586170674438
-1.857562835714285,-1.8513235511242807
-1.214582735714286,-1.293360276340344
-1.552972878571429,-1.638204877702634
-0.9330985857142855,-0.9596908835325536
-2.76642377142857,-2.763045219022382
-0.6958037476190475,-0.6694734335570349
-2.0703997,-2.0595039103101214
-1.846727464285715,-1.7792858226874675
-3.02179055,-3.0327076262366974
-2.43284597857143,-2.3707845620284593
-2.2584876591133,-2.2884181905723477
-2.015925292857144,-2.008101222753342
-1.469028307142857,-1.4820368209417965
-2.468168614285714,-2.5008728234353352
-0.773806399999999,-0.8035714437947964
-2.340479596825396,-2.338567135670765
-0.9187434499999999,-0.9687184769294314
-0.5391977714285717,-0.6705619487998514
-1.196086842857143,-1.140713881329033
-2.780402575,-2.746269902565075
-0.122661450000001,-0.18376781343359572
-1.378799676190477,-1.3762907836902525
-2.640255664285714,-2.6783392618575794
-3.290890521428572,-3.1246901728540823
-1.487420771428571,-1.563157683064423
-2.859704779365079,-2.855275887766805
-1.430990225396825,-1.461253629723153
-1.791974021428571,-1.7843539824811234
-0.5352365928571433,-0.5787431374367427
-1.207025664285714,-1.234828009635917
-2.359242635714286,-2.3372188097748743
-1.228990068253968,-1.2576717591996223
-1.505096878571428,-1.5791683809844368
-1.935313961083744,-1.959800179478315
-1.070171664285715,-1.0787650067177086
-2.717775664285714,-2.698964393277466
-0.9405930928571432,-0.9560282502967671
-3.047616021428572,-3.083203974491656
-2.947996892857143,-2.896198160937517
-2.010978821428572,-2.0931628672030875
-2.399738378571429,-2.374162427847956
-2.121709533333333,-2.154099873442241
-1.562331842857143,-1.738735440535942
-2.56427947142857,-2.5920180154712145
-0.7507006523809524,-0.753794627424624
-2.674496378571429,-2.72682947489198
-0.3681868642857142,-0.4367299478476877
-2.395795038095238,-2.38969199206636
