y_test,y_test_pred
-0.6280922714285714,-0.8047018612642284
-2.110625535714285,-2.082052766404324
-2.368128795238095,-2.3120762514437945
-0.8826882714285722,-0.6247229956984098
-2.865484378571428,-2.9027416874222407
-3.066254092857143,-3.096722826666064
-1.427090682142857,-1.474910284427163
-0.8005241571428563,-1.0595744751597909
-1.562331842857143,-1.773457040586921
-1.041474795238095,-0.8314879464394127
-3.013035478571429,-3.0805692258972903
-2.043010285714285,-2.1161947842878543
-2.95049852142857,-2.9047963536166503
-0.9083072000000004,-1.0594635031385415
-2.142015735714285,-1.8778299832687362
-1.749007771428572,-1.6133509178805605
-0.8615282285714281,-0.9198884406842717
-1.275514092857144,-1.101204710905661
-0.422505364285714,-0.6544772622593947
-2.586745364285715,-2.6146321694400947
-1.196275514285714,-1.1767764619093068
-0.9046907285714286,-1.267872706653493
-1.874672266666666,-1.9679508809174682
-0.7594944642857142,-0.9629494259417088
-3.21278945,-3.2431420509871702
-2.206795128571429,-2.128314791818769
-1.127457571428571,-1.166907758503483
-1.064098276190476,-1.3306567666181917
-0.2891521999999992,-0.35371144463188425
-2.973256199999999,-2.8600912328072474
-0.9082186928571429,-0.9939921226708809
-2.607731664285715,-2.5249118569550904
-1.20742639047619,-1.1506033562851257
-1.788604585714286,-1.6701453130119641
-3.001248057142857,-2.6612638693612274
-1.665362392857143,-1.6079687251657369
-2.187986657142858,-2.2252332860006763
-1.091439652380952,-1.115944509966564
-1.366669935714286,-1.4790046310429166
-2.905154057142858,-2.7791309382673157
-2.180485571428572,-1.8843236200713245
-2.790190164285714,-2.7620776898569166
-0.4956174857142851,-0.5274651229382828
-2.46624039047619,-2.459702591333479
-1.541953557142857,-1.5627269722870036
-1.078061235714287,-1.075022043088751
-2.090978514285714,-1.89776889737894
-0.2639648657142852,-0.5079222355122182
-2.9439576,-2.6044238351865525
-3.323167264285714,-3.297463402885178
-0.7257263500000002,-0.6603439248128123
-1.9704268,-1.9812252086785707
-1.207537985714285,-1.1545134238702905
-0.4305553071428564,-0.5120366033025107
-2.534145285714285,-2.220341052832852
-0.629750814285714,-0.8610155639351565
-1.386392787142857,-1.2271269215897445
-1.910040785714286,-2.156694970827959
-2.033233985714286,-2.0630230155839926
-0.7114222976190477,-0.7648574630015502
-1.409159961904762,-1.3322479416299333
-2.175021492857142,-2.2415600718430992
-1.435925807142856,-1.5443811755973642
-2.949579342857143,-2.678016428156139
-1.319325638095238,-1.1873051370381307
-0.3823480190476184,-0.6442485599457113
-3.096283092857143,-3.0807118600380217
-2.998740364285715,-3.034598303657591
-2.684676014285714,-2.56681190403025
-2.193483621428572,-2.065195294624005
-2.495723557142857,-2.5453741706486412
-2.413710061904762,-2.396343787580718
0.0506610778571428,-0.2744411049381245
-0.9405986285714282,-0.9632766273205742
-0.3258622,-0.4485593762102101
-1.674132628571428,-1.6355132575741471
-2.909923200000001,-2.775384013345079
-2.818825207142857,-2.6927293393977094
-1.166014021428571,-1.179853561035631
-0.8348289523809527,-0.7938160782351565
-2.138655735714285,-2.133189188149977
-0.9189706285714284,-0.9123441615306476
-2.6427574,-2.6924284833441643
-0.893711057142857,-0.838501536275233
-1.003453783333333,-1.0559818834447654
-2.787691935714285,-2.7129163465952084
-2.401109940079365,-2.377214014728776
-1.384339321428571,-1.4587416364392172
-2.409380821428571,-2.372856580383636
-0.6986078214285715,-0.6445727746109742
-0.6471012210180623,-0.8235561078222896
-2.29200365,-2.264900109730165
-2.731023571428572,-2.7077546252470155
-1.039016235714286,-1.1295352825716354
-2.698278128571427,-2.6290971748557252
-0.916829735714286,-0.8772731363891801
-1.169334319047619,-1.2815523415310413
-1.37185795,-1.3820416649819056
-2.510067533333333,-2.487163141333611
-1.749362628571429,-1.5929814261109192
-1.65367575,-1.5868232800497435
-2.555416890476189,-2.392885423496095
-1.70947445,-1.6725143528565247
-0.4024425095238092,-0.38356548234830806
-0.6358845571428569,-0.6395147719507157
-3.084020636507937,-2.918003535252266
-1.692233914285714,-1.738611930122417
