y_test,y_test_pred
-0.6500002335714282,-0.9054490814803776
-0.03859730714285702,-0.35982356581796426
-2.560494771428572,-2.371914952589508
-2.342306428571429,-2.1022734009743473
-1.726323914285714,-1.7784157632823334
-3.061094328571428,-3.0576903399038295
-2.688751967857143,-2.699306471596013
-1.665541578571428,-1.5986356159541475
-1.592939164285715,-1.849353513782285
-2.306290985714285,-2.1392496288451177
-0.7286821702380948,-1.1434029733503643
-1.610197116666667,-1.188285740328687
-1.397406585714286,-1.4234350701696634
-1.428720278571429,-1.3570100857727292
-1.246809467857142,-1.434332166822309
0.05059200642857168,-0.056704477978474166
-0.4419309499999997,-0.47739199333428817
-2.638715692857143,-2.6557535426988412
-1.296113207142856,-1.570957149890764
-3.067275292857143,-3.1212667049151452
-2.280462235714286,-2.243753420614413
-1.012721826190476,-1.0058784247092625
-0.08272369999999997,-0.04898595648505819
-1.949183271428572,-1.8397663671720907
-1.430512142857143,-1.204645344881033
-2.894858164285714,-2.9325627813362383
-2.299307828571429,-2.2840039782412784
-0.791545164285715,-0.6236617580401461
-2.481880557142857,-2.4185574819784166
-3.153112514285714,-3.0954895693409625
-0.6590470738095239,-0.839117485255813
-1.081507878571429,-0.9032147435661384
-2.485915544827585,-2.3518309878920367
-2.380091021428572,-2.385525739428949
-1.560897592857143,-1.581177089596351
-1.136651876190477,-1.0233901118182513
-2.637876821428571,-2.512247559525571
-1.511621473809525,-1.5452964453190308
-2.319541164285714,-2.3710159942195506
-1.690274692857143,-1.8331361606471348
-0.9015623071428577,-1.1200781111525127
-1.025828519047619,-1.0380852514825363
-1.491418021428571,-1.5735853316319703
-3.129095128571429,-3.104439689262665
-1.709909407142856,-1.6773072499966053
-2.83207195,-2.8217316814811007
-2.516702414285715,-2.516044113638452
-1.956758085714285,-1.6704527429958536
-0.2361280571428571,-0.40953164892843247
-2.787306271428572,-2.6370699487893488
-1.567427092857143,-1.6560629293478717
-2.201119485714285,-2.17114379240241
-2.037202271428571,-1.9996908491310843
-2.9326374,-2.9276616596420513
-3.276898068253968,-3.257552346966608
-0.6962564619047618,-0.8273144811928101
-2.373533561904762,-2.409302364846256
-2.034156664285714,-2.174308033057725
-2.227047342857144,-2.239918803922172
-2.117627235714286,-2.136167792906061
-0.6330454999999999,-0.7956521269120582
-2.355206430541872,-2.615590545537337
-2.556831766666666,-2.5482998600618583
-2.829163385714286,-2.769857475816567
-0.6716995809523821,-0.7563118908995271
-1.361012607142857,-1.3624843517280159
-2.134783628571429,-2.317919388605023
-1.139770521428572,-1.1058074024350089
-3.167799242857142,-3.005646007008687
-2.18345245,-2.2759815541107433
-1.626257575000001,-1.568352062671028
-2.236035195238094,-2.1290447439088758
-1.820630592857144,-1.5812009727888032
-1.664869557142856,-1.4788453527799321
-1.269801735714287,-1.1668757398900584
-1.082470057142858,-1.0671859147992226
-1.058548679999999,-1.1701871279801364
-0.7610673785714285,-1.1319866237850686
-2.730547985714285,-2.678132205286735
-1.188225935714286,-1.2941015787507715
-1.980623164285714,-2.079155199794947
-2.218077699999999,-2.203312044214762
-2.001656635714284,-2.1098479180473175
-0.6685760357142857,-0.7087388213509247
-3.110349378571429,-3.0829338618258566
-1.398044821428572,-1.357008322617718
-1.716462453968254,-1.6560510132987907
-1.083051821428571,-0.9622631224265683
-1.525801,-1.5390143720354337
-1.189486057142856,-1.4967405914249272
-3.088474328571428,-3.1124296394058217
-0.5932483785714295,-0.8248104153546625
-2.414472592857142,-2.3186815279207305
-1.122350107142857,-1.1986978939292172
0.05293319285714304,-0.23005676938217476
-1.554850592857143,-1.6218193559721337
-1.593032407142857,-1.6541853025193045
-1.805045057142857,-1.807637987103595
-1.544898657142857,-1.5310901801051193
-0.1620713309523814,-0.30639711039828565
-2.928543544827586,-2.7471149775137538
-2.556934966666667,-2.536828197199146
-1.996593521428571,-1.7774157594669588
-1.224926433333333,-1.301808073331753
-1.444708192857143,-1.47709029843449
-2.123754771428572,-2.196887592877972
-3.162088985714285,-3.1403729726413965
-3.148574749999999,-3.133052952125982
-2.750715871428572,-2.4907810305449862
-1.887772878571429,-2.0140163195246057
-3.005822314285714,-3.027437871853068
-1.143282853571428,-1.037680806320727
-2.231341092857142,-2.2824813903101506
-2.8527628,-2.769421904049094
-2.447471350793652,-2.5308909299953197
-2.038265757142857,-2.0326815192697265
-2.918647878571428,-2.9086891784921938
-0.2772795935714285,-0.6666299669959078
-1.879031647619048,-1.8680698411163044
-0.6692501642857138,-0.7993911046946175
-1.632649075,-1.4383518872759076
-2.793957914285715,-2.762051561703532
-1.511653842857143,-1.321367383304977
-1.087686345238095,-1.0841439004874578
-2.885468164285715,-2.915135289518392
-2.567301928571428,-2.5992538321059966
-2.746364164285715,-2.6952451713631627
-0.7503023190476179,-0.7287717489106013
-1.272098514285715,-1.395187024517903
-2.364974485714287,-2.163134501359192
-2.752790200000001,-2.35324449198424
-0.4069182285714292,-0.40637618363005923
-1.349524771428571,-1.3546687566520679
-3.04479595,-2.9862338385257514
-1.699703271428572,-1.5827112883399916
-1.675403771428571,-1.5936453476131354
-1.123503194285714,-1.1529981700737495
-0.03748416428571438,-0.23605870146960894
-2.274004942857143,-2.3190090669203607
-0.7539640214285716,-0.6589523297125627
-0.4238508428571426,-0.4494666770584565
-2.573490985714286,-2.529496323712808
-3.031959771428572,-2.853417461034585
-2.419311778571429,-2.4435976291303887
-0.6957884190476195,-0.6701509212269584
-1.562391246798029,-1.6620274355415412
-0.962661804761905,-0.831915789438136
-0.6855994380952382,-0.8720155373567299
-1.437337842857143,-1.436288272946846
-1.319725178571429,-1.1262134696905088
-1.787663728940887,-1.8521334657872741
-2.093203592857143,-2.3914391775493846
-1.70421775952381,-1.6068463374031923
-0.4934097928571428,-0.5537176336784437
-2.915694628571429,-2.8697612831812545
-2.503170664285715,-2.4978014443290597
-2.342316319047619,-2.252560466013244
-0.8415326523809524,-0.9861192414604701
-1.665706652380952,-1.5914351822245336
-3.0199303,-3.031065740356129
-0.02905122857142877,-0.2866622606901465
-3.290189953571428,-3.307428878868915
-0.9770824019704436,-0.9123469420517947
-1.524562,-1.6578675360884592
-1.9043357,-1.8624839929533241
-2.520234176190477,-2.3757473050974935
-2.1930503,-2.240597398323982
-2.566136428571428,-2.60859437456318
-1.648588307142857,-1.5899084431024235
-1.464385842857143,-1.5724625612656913
-0.09936731428571426,0.10545528724465505
-0.5580058190476193,-0.6148395885527658
-1.154321287684729,-1.0786547946310128
-0.803613378571429,-0.5975297387903608
-0.7273612357142863,-0.6153942838545148
-2.569650842857143,-2.5773073947849365
-1.547259092857142,-1.5595336929336703
-1.105330414285714,-1.1011252071071007
-1.769957042857142,-2.048391116757659
-2.023424371428571,-1.9029098924707395
-2.025658364285714,-2.1045912436423544
-3.137316464285714,-3.114746740398027
0.05759197857142847,0.08218014533199713
-1.333048228571428,-1.2641573686663499
-3.135730842857143,-3.098240594480706
-1.13227093,-1.1777300356162186
-0.7408996642857143,-0.76245093681872
-2.497762830541871,-2.414956263984723
-1.457122914285714,-1.3486483459717196
-2.050106707142857,-1.8275943363390557
-0.8306828785714286,-1.005213726361832
-2.686452314285714,-2.5958135632460837
-0.8032992714285717,-0.7693358964322856
-0.9085356142857138,-1.0541576824969552
-1.925568896825396,-2.055542994728827
-2.365905415079365,-2.5046449050702804
-1.337325664285714,-1.4456753650340308
-2.611302978571429,-2.638682431417704
-0.9626325928571424,-1.1590552149620341
-0.3097965928571433,-0.3987630484298546
-1.996605104761905,-2.3551384960525246
-2.050380057142857,-2.2389013640025106
-2.842779964285714,-2.7744933509422904
-2.899437164285714,-2.915573020867428
-0.4560841047619049,-0.37419069520724263
-1.583606342857143,-1.6016866668751428
-1.47923745,-1.2942938938557567
-1.480122085714286,-1.3535616797958634
-3.03842227936508,-2.9670066121091727
-1.216724676190476,-1.2347582381353908
-0.2440605571428571,-0.30501581808648404
-0.7372579142857144,-0.7246469080550763
-2.676157985714286,-2.6809533560261523
-0.3257812714285713,-0.5646736502367845
-1.257294364285714,-1.4292310182327828
-0.8263632785714294,-0.8316194906529975
-1.9089197,-2.000731725797525
-1.142470235714285,-1.1699108483953722
-1.6929929,-1.4836547222608092
-1.693128407142857,-1.8706273633510035
-2.549927835714286,-2.528101413678627
-2.63514785,-2.518448235437855
-1.142687687684729,-1.199712998428398
-2.718948247619047,-2.666958216557729
-1.367797009523809,-1.3307700550597423
-2.295420638095238,-2.3503166404209654
-0.1025835380952382,-0.2652337129092303
-0.8180345750000002,-0.801025770496952
-2.607828771428572,-2.4735257646555633
-1.749366878571429,-1.746464973978868
-1.039016235714286,-1.0996459204916176
-0.9411390809523813,-1.0614867517292266
-0.19596403,-0.556930784428241
-1.390344107142858,-1.4562115060176015
-1.46180925,-1.4563740576186777
-2.779467604761905,-2.6079348882235425
-1.113818288095239,-1.0442986893051727
-0.1106639619047622,-0.29171447254865446
-1.132494453968254,-1.2739137377504532
-0.6724922785714281,-0.6747333263513843
-0.3987697595238089,-0.4304248814685461
-1.724512628571429,-1.8657794946835704
-0.7085445142857145,-0.8393408965521463
-2.505136592857144,-2.4960965238413926
-0.6360826285714286,-0.5488916796885389
-1.909737807142857,-1.9067016805067534
-2.718868632142858,-2.61011352917328
-1.793221886507936,-1.961350362581306
-1.560894271428572,-1.2496507778944759
-2.762304385714285,-2.853066192844413
-2.837955378571428,-2.7204589737531406
-2.259546342857143,-2.3445455660090895
-1.289384907142857,-1.2107400192314548
-2.930731557142857,-2.6086743851307284
-1.42983475,-1.3515135882117204
-1.693359735714286,-1.722479626355398
-2.710716396428571,-2.701446823090958
-2.236872985714285,-2.103379562278763
-0.9922725571428569,-0.9994427182111286
-1.664906650000001,-1.5810391921922917
-1.092550907142857,-1.2906591293491396
-1.49221752142857,-1.5898015362336526
-1.95884614047619,-2.3457203118319696
-2.554207707142857,-2.474536730474543
-3.251340485714285,-3.24981247770958
-2.090978514285714,-1.915434423133572
-2.805639821428572,-2.8226920485505285
-3.0457647,-3.0593341173495765
-2.466156964285714,-2.47373128372851
-2.512710085714285,-2.5120774770478556
-0.5746737642857143,-0.5170474902386514
-2.360093143650793,-2.3468240035393673
-1.189835761904761,-1.2183016557226798
-1.561398664285714,-1.4755413801434851
-2.318912138095238,-2.3794540907069033
-2.226238964285715,-2.1158271783325597
-2.494973464285715,-2.456173632023706
-1.022976116666667,-1.0115241516664415
-2.981308271428572,-2.579003266207426
-1.950198128571428,-2.091955415402804
-1.271884414285714,-1.4447558763431447
-3.334764121428571,-3.2676093586509882
-0.8027487952380952,-0.8878124362042588
-1.154757342857143,-1.2420963520870236
-1.7686117,-1.6593494911890092
-2.921550585714285,-2.9173744129185613
-2.368128795238095,-2.2983676488811193
-1.691108203571428,-1.5184446638726359
-3.299737735714286,-2.8159371850823725
-3.289806657142857,-3.2469216631472104
-0.8348289523809527,-0.6468547109579668
-0.2862465214285714,-0.4097792975812693
-1.417865366666667,-1.32466186129534
-1.739774235714286,-1.8954999022267616
-1.393516914285714,-1.429509778773869
-2.095157461083744,-1.8847958498266832
-3.070539628571428,-3.0758809768715856
-1.519935978571428,-1.7024458298897642
-1.862396735714285,-1.7167381126679488
-1.069317057142858,-1.0781718107288716
-2.857082535714286,-2.825356457085341
-1.022894497619048,-1.0659895092878602
-0.2250448357142858,-0.31092895869778847
-1.255290185714286,-1.301922128085614
-0.2310795035714288,-0.39891524224964847
-1.637233450000001,-1.6402474478301416
