y_test,y_test_pred
-0.6500002335714282,-0.5774678760929234
-0.03859730714285702,-0.008687929583775733
-2.560494771428572,-2.5716347991770943
-2.342306428571429,-2.3096559559924015
-1.726323914285714,-1.8195681047569896
-3.061094328571428,-3.061723017213876
-2.688751967857143,-2.690363537304141
-1.665541578571428,-1.787888532008378
-1.592939164285715,-1.6167227313817158
-2.306290985714285,-2.2815741765954596
-0.7286821702380948,-0.8940094848799122
-1.610197116666667,-1.545406967302688
-1.397406585714286,-1.3442422406236934
-1.428720278571429,-1.3890047269016788
-1.246809467857142,-1.2786561814023476
0.05059200642857168,0.24365516572647972
-0.4419309499999997,-0.4929432480441086
-2.638715692857143,-2.6062257348877904
-1.296113207142856,-1.3912519605098486
-3.067275292857143,-3.008332014134514
-2.280462235714286,-2.3379870074451437
-1.012721826190476,-0.9494262548419975
-0.08272369999999997,-0.0948788443621037
-1.949183271428572,-1.910212888283962
-1.430512142857143,-1.5648404860672636
-2.894858164285714,-2.910636975489244
-2.299307828571429,-2.2614626017370445
-0.791545164285715,-0.8021578778233177
-2.481880557142857,-2.470837068898796
-3.153112514285714,-3.161866372432382
-0.6590470738095239,-0.8745080635633545
-1.081507878571429,-1.0073962030968162
-2.485915544827585,-2.46416339330213
-2.380091021428572,-2.37321121537455
-1.560897592857143,-1.5798936892126219
-1.136651876190477,-0.9920411294652339
-2.637876821428571,-2.5703267724089156
-1.511621473809525,-1.4055108145868798
-2.319541164285714,-2.4444051315756394
-1.690274692857143,-1.6918134579185495
-0.9015623071428577,-0.9717579313408183
-1.025828519047619,-1.175977096314409
-1.491418021428571,-1.4864164120825092
-3.129095128571429,-3.1404279814824005
-1.709909407142856,-1.5963830690963943
-2.83207195,-2.7902478722306268
-2.516702414285715,-2.482825699950347
-1.956758085714285,-1.9985208519905382
-0.2361280571428571,-0.49705579560857094
-2.787306271428572,-2.729105757327876
-1.567427092857143,-1.633944983369727
-2.201119485714285,-2.1511789101856214
-2.037202271428571,-2.035685688398534
-2.9326374,-3.0065925418950923
-3.276898068253968,-3.2808284542051003
-0.6962564619047618,-0.6523553375511518
-2.373533561904762,-2.3873352136579524
-2.034156664285714,-2.1135081599484242
-2.227047342857144,-2.2179991823153995
-2.117627235714286,-2.145345943034592
-0.6330454999999999,-0.5907181183372788
-2.355206430541872,-2.7183505945577697
-2.556831766666666,-2.5696423916288684
-2.829163385714286,-2.822103618079048
-0.6716995809523821,-0.4716594147326102
-1.361012607142857,-1.3790961094472753
-2.134783628571429,-2.2597867485336356
-1.139770521428572,-1.1009358864655234
-3.167799242857142,-3.0245755222971913
-2.18345245,-2.2230482992316323
-1.626257575000001,-1.7423209421176762
-2.236035195238094,-2.312573659026253
-1.820630592857144,-1.7625070443534328
-1.664869557142856,-1.5944119312046046
-1.269801735714287,-1.1963192192461531
-1.082470057142858,-1.0207476916601466
-1.058548679999999,-1.1618423039612993
-0.7610673785714285,-0.8976613249196909
-2.730547985714285,-2.7144927007704074
-1.188225935714286,-1.3277860154271903
-1.980623164285714,-2.013197926150547
-2.218077699999999,-2.273284581286774
-2.001656635714284,-1.99868050532335
-0.6685760357142857,-0.6295696059574002
