y_train,y_train_pred
-1.160142907142857,-1.1597861488364818
-1.801059457142858,-1.801224396008195
-2.962933057142856,-2.962818400250136
-2.041323364285714,-2.041289759563228
-2.811217392857143,-2.8111096404148275
-2.217832414285716,-2.2184330185964005
-2.65922555,-2.658772322127519
-1.857562835714285,-1.8575732910912852
-1.214582735714286,-1.2140735223869403
-1.552972878571429,-1.5525154509229293
-0.9330985857142855,-0.9330211911841818
-2.76642377142857,-2.7664644510273644
-0.6958037476190475,-0.6957988400199845
-2.0703997,-2.070210731111534
-1.846727464285715,-1.8634301978424284
-3.02179055,-3.021560016205424
-2.43284597857143,-2.4481594448505892
-2.2584876591133,-2.2589829616574844
-2.015925292857144,-2.0164191679573666
-1.469028307142857,-1.46053911806982
-2.468168614285714,-2.467741830684798
-0.773806399999999,-0.7734447406806243
-2.340479596825396,-2.340002346769897
-0.9187434499999999,-0.918720761494669
-0.5391977714285717,-0.539032697249079
-1.196086842857143,-1.19617338206915
-2.780402575,-2.7800660042622565
-0.122661450000001,-0.12317026114974039
-1.378799676190477,-1.3787375348434474
-2.640255664285714,-2.6405139143911858
-3.290890521428572,-3.2909275439622694
-1.487420771428571,-1.4871355803366648
-2.859704779365079,-2.860253206215973
-1.430990225396825,-1.4310227236153463
-1.791974021428571,-1.7922203116294964
-0.5352365928571433,-0.5350878427756139
-1.207025664285714,-1.2066358628179175
-2.359242635714286,-2.359657254833366
-1.228990068253968,-1.2287447254079926
-1.505096878571428,-1.505389858847114
-1.935313961083744,-1.9353226347885628
-1.070171664285715,-1.0698499291356929
-2.717775664285714,-2.7172804793092316
-0.9405930928571432,-0.9405335809220506
-3.047616021428572,-3.050853682495959
-2.947996892857143,-2.9474774610927033
-2.010978821428572,-2.0178598681263975
-2.399738378571429,-2.4002768693873553
-2.121709533333333,-2.121562163506191
-1.562331842857143,-1.561815371032115
-2.56427947142857,-2.563982076456196
-0.7507006523809524,-0.7507005452373331
-2.674496378571429,-2.695153504373384
-0.3681868642857142,-0.3678667856687209
-2.395795038095238,-2.3961716190065876
-2.706568907142857,-2.706391291046114
-2.440511264285714,-2.462878120285563
-1.722353357142857,-1.7222989922395606
-0.2693050714285715,-0.2690894101278619
-2.409380821428571,-2.4091930669808517
-1.675169735714286,-1.6747345772572158
-3.055389657142857,-3.0548670936602673
-2.116465142857142,-2.1167013132596737
-1.969804640476191,-1.9697483253212522
-2.289942842857142,-2.2282014866212205
-1.584914535714285,-1.5847746550984572
-2.277600985714284,-2.2779453519302995
-1.985787628571429,-1.9895259118084287
-1.7434702591133,-1.676357068513632
-0.6820586523809534,-0.6818104045958936
-1.611070021428572,-1.611044742880035
-1.497222085714285,-1.2787644041702007
-0.9902871642857143,-0.9906337960776351
-2.991788157142857,-2.991355968335054
-0.4502653071428568,-0.45001562533971506
-1.784318571428571,-1.7842438647075505
-2.427848585714285,-2.427292013971933
-0.482499676190476,-0.48229315968659525
-1.48441239047619,-1.4848192619507228
-2.317230900000001,-2.3176164041290623
-3.33225225,-3.3318930334837913
-2.522916200793651,-2.522875095654158
-1.479258414285715,-1.4789338327481265
-3.189089907142857,-3.1896253013763674
-1.676644916666666,-1.677067000316296
-2.617324857142858,-2.6176059324415744
-1.270239628571428,-1.2829263468179843
-2.641613928571429,-2.6421676839613366
-2.248763442857143,-2.2489274353832305
-2.544127521428571,-2.5436290458007353
-2.435641707857142,-2.43571425242131
-3.220677835714286,-3.220793099158865
-0.4054315619047628,-0.40548737693614567
-2.374685787684729,-2.640877913028121
-0.5086238785714292,-0.5081154442738413
-1.5107454,-1.5106314389179194
-1.197985164285714,-1.1979249896945903
-2.791428242857143,-2.7984284145406915
-1.464333807142857,-1.4640388070563195
-2.503731278571428,-2.5146785864543664
-1.282052314285714,-1.2813922200372194
-1.671726878571428,-1.6716495307229846
-0.1765253228571422,-0.1765931123159724
-0.9431174499999996,-0.9801153173406799
-2.879932807142858,-2.8804643521881172
-3.016628985714285,-3.042542174458824
-2.619163328571428,-2.6190773702643644
-2.656443461904761,-2.6561469776749616
-3.167156150000001,-3.167546859072616
-1.358504704761904,-1.3584887199004574
-2.504255557142857,-2.503845204523089
-2.256065057142856,-2.2561930325482717
