y_test,y_test_pred
-0.6280922714285714,-0.6501364289836302
-2.110625535714285,-2.101297390143165
-2.368128795238095,-2.4075817135661963
-0.8826882714285722,-0.7143944385700669
-2.865484378571428,-2.862323207227651
-3.066254092857143,-3.1169086212941326
-1.427090682142857,-1.3705256230525116
-0.8005241571428563,-0.8500922500151122
-1.562331842857143,-1.5921175880586746
-1.041474795238095,-1.0401611151511798
-3.013035478571429,-3.0262237453955625
-2.043010285714285,-2.1197727486923443
-2.95049852142857,-2.9282452700858608
-0.9083072000000004,-0.8935350132230124
-2.142015735714285,-2.160731267082633
-1.749007771428572,-1.8276124161657448
-0.8615282285714281,-0.7856759545993302
-1.275514092857144,-1.2622642831096682
-0.422505364285714,-0.38779082158971034
-2.586745364285715,-2.669496411997691
-1.196275514285714,-1.225869356301399
-0.9046907285714286,-0.8790425784634799
-1.874672266666666,-1.858314148851298
-0.7594944642857142,-0.7288943814006146
-3.21278945,-3.2243269123566787
-2.206795128571429,-2.194894928994448
-1.127457571428571,-1.1384921400173011
-1.064098276190476,-0.8696256739394959
-0.2891521999999992,-0.23450181552661986
-2.973256199999999,-2.947651989429514
-0.9082186928571429,-0.9453922285472736
-2.607731664285715,-2.5797059243186538
-1.20742639047619,-1.3680005710011554
-1.788604585714286,-1.6828086368078607
-3.001248057142857,-2.778750680560861
-1.665362392857143,-1.6738265087220525
-2.187986657142858,-2.2950371440828254
-1.091439652380952,-1.0451251449953554
-1.366669935714286,-1.3796262175698084
-2.905154057142858,-2.948799435344187
-2.180485571428572,-2.0785669062813454
-2.790190164285714,-2.7737118825907365
-0.4956174857142851,-0.5290315316902063
-2.46624039047619,-2.381267660881378
-1.541953557142857,-1.5622126698656031
-1.078061235714287,-1.137662559926227
-2.090978514285714,-2.1039240920277016
-0.2639648657142852,-0.17700519130558034
-2.9439576,-2.6995067878076693
-3.323167264285714,-3.2790221710966247
-0.7257263500000002,-0.7377237036083784
-1.9704268,-1.925793714773207
-1.207537985714285,-1.2473024407843991
-0.4305553071428564,-0.37843465090154327
-2.534145285714285,-2.4030126656440793
-0.629750814285714,-0.641934893312206
-1.386392787142857,-1.3463200140037426
-1.910040785714286,-2.2492088269808113
-2.033233985714286,-1.9729107490978501
-0.7114222976190477,-0.7184199204043495
-1.409159961904762,-1.393995795122756
-2.175021492857142,-2.2434666276640045
-1.435925807142856,-1.5351481490768295
-2.949579342857143,-2.8758049550241984
-1.319325638095238,-1.1657026228882592
-0.3823480190476184,-0.3239617388037246
-3.096283092857143,-3.093656404048881
-2.998740364285715,-2.9863930170745077
-2.684676014285714,-2.6667234511925324
-2.193483621428572,-2.1704162210658757
-2.495723557142857,-2.48659657560226
-2.413710061904762,-2.4484100967753153
0.0506610778571428,-0.1977273996305644
-0.9405986285714282,-0.9896591446901017
-0.3258622,-0.45018475615320686
-1.674132628571428,-1.6903258203275047
-2.909923200000001,-2.9102664755969037
-2.818825207142857,-2.6880024210510216
-1.166014021428571,-1.1584411673894066
-0.8348289523809527,-0.7115534616224926
-2.138655735714285,-2.1078849157840374
-0.9189706285714284,-0.9765080676006255
-2.6427574,-2.641711658774061
-0.893711057142857,-0.8777889228212366
-1.003453783333333,-0.9851775241371978
-2.787691935714285,-2.7655912344779123
-2.401109940079365,-2.332804793950532
-1.384339321428571,-1.4620186180339734
-2.409380821428571,-2.392465383030962
-0.6986078214285715,-0.7015205997618765
-0.6471012210180623,-0.6425521446383193
-2.29200365,-2.3408497229881156
-2.731023571428572,-2.7650927233831513
-1.039016235714286,-1.1769389655371865
-2.698278128571427,-2.681637552198078
-0.916829735714286,-0.8846571926801352
-1.169334319047619,-1.1949346300821677
-1.37185795,-1.4162335780542596
-2.510067533333333,-2.4333762385822864
-1.749362628571429,-1.5383052872495004
-1.65367575,-1.673131535121788
-2.555416890476189,-2.4291766771159056
-1.70947445,-1.7466945033504198
-0.4024425095238092,-0.383468792857645
-0.6358845571428569,-0.7307614641452878
-3.084020636507937,-2.9713449422981904
-1.692233914285714,-1.6684204920164984
-0.1675088428571431,-0.16991825576076236
-0.6810164928571426,-0.740806895941782
-0.6072947071428574,-0.5158801530453365
-1.458319271428572,-1.4809688400692176
-0.2501915809523813,-0.28139897918815837
-0.2227414476190468,-0.11247069790071373
-1.794300600000001,-1.841229555946923
-0.9440286999999999,-0.9954239490060557
-2.19909477142857,-2.2013960326877253
-2.2142005,-2.2573217379275947
-0.4783281071428571,-0.48529613879218036
-2.376489157142856,-2.3703374724056943
-2.654450985714285,-2.6477042015619188
-3.170707668253968,-3.0638436485819276
-2.3316762,-2.254155078454847
-2.639147632539682,-2.6046703515604093
-1.1284727,-1.21428727219681
-1.053626807142857,-1.0387111000367302
-2.355206430541872,-2.7180413294326238
-1.470270295238096,-1.4603228224829201
-3.065863164285715,-3.0531120065731425
-2.846862973399015,-2.758616407618039
-2.404764285714285,-2.471154336697071
-1.893837157142857,-1.7418222721834242
-1.737435628571429,-1.6653946784731595
-1.917815928571429,-1.9318737150094973
-1.3518032,-1.4605731808603415
-1.256539342857143,-1.2146764890256834
-1.14858306863711,-1.1007106175827817
-1.045547092857143,-1.0081686305817859
-1.883661035714285,-1.880427896085652
-2.775845914285715,-2.7735189725339224
-3.027157014285714,-3.1202316541110187
-2.583681257142857,-2.429447589623274
-2.378763819047619,-2.379490440604146
-2.380091021428572,-2.354304527623662
-1.141091535714285,-1.1713932927616528
-2.090380395238096,-2.15584311629149
-2.744545200000001,-2.6981138758766385
-0.8144434142857142,-0.8670504540334085
-0.7478273428571433,-0.4691549702249511
-2.15794673968254,-2.2584329476474916
-2.558747311111111,-2.4682108002379475
-0.2804093404761905,-0.25211291019427406
-2.563641807142857,-2.579327081371134
-1.827206636507937,-1.8405978229169686
-1.270849128571429,-1.2765740825205878
-2.753664699999999,-2.682208399518715
-2.561264628571429,-2.5516328208761503
-0.8558394142857141,-0.8598988709324353
-0.3653849499999998,-0.3586286044900775
-0.2259885500000003,-0.28566052744394455
-2.700211521428572,-2.6792707515944705
-1.530481757142858,-1.5647450746526164
-0.9292503500000002,-1.0059707957310176
-2.545403128571429,-2.6281051202350656
-0.7156861999999998,-0.6704081565485724
-2.602138014285714,-2.5691563951796526
-0.3855900214285717,-0.3958740089846686
-2.207298038095239,-2.0840169499159686
-2.862827771428571,-2.92797275397258
-2.101361878571429,-2.0957720509791287
-1.59863550952381,-1.5858388590989265
-1.366919985714286,-1.3761563633544602
-3.339094835714286,-3.38976643618721
-0.7374237476190478,-0.597340780017952
-1.194540592857142,-1.314376529398046
-3.076945228571428,-3.1009152875650385
-2.13451645,-2.423547813709788
-0.5288528071428574,-0.5396477024260684
-2.839901700000001,-2.815548135458111
-1.006095021428572,-0.9421138484481002
-0.2981264500000001,-0.28921957900679796
-1.677692628571429,-1.6721698419092879
-1.043794985714286,-1.080403044301236
-0.9403201999999996,-0.9392964443399117
-1.9895642,-2.066825263852428
-1.269801735714287,-1.2747311230152376
-2.003808771428572,-2.103463014917069
-1.2880644,-1.3544307449635218
-2.445317728571428,-2.338070883190804
-0.8093102785714288,-0.8743644732672964
-1.463560633333333,-1.3430983225015205
-0.5996107595238099,-0.5670718412524685
-3.024177435714285,-3.0621977612112596
-0.6006503190476197,-0.6945066833742257
-1.516062057142857,-1.5803122972622852
-3.203085885714285,-3.2063369221263356
-2.210752279285714,-2.2027972770852693
-1.423241628571428,-1.4376862198697729
-1.484223390476191,-1.4678951134527258
-0.1531367357142856,-0.24259165287532625
-1.864121935714285,-1.813606099193009
-0.80714689047619,-0.822865426691048
-1.4609401,-1.445720472501852
-0.9171279500000001,-0.8552932526464603
-2.581586914285715,-2.527380835882984
-1.930362414285714,-1.9200092957734163
-1.017049678571428,-0.9954616199037942
-2.435641707857142,-2.290912486525301
-1.471400342857143,-1.4247301750228294
-1.007915378571429,-1.0238346139310481
-2.975003043650794,-2.972263570629193
-1.086113342857143,-1.0398602178375613
-1.914534378571429,-1.9014708676345902
-1.628087021428572,-1.555503626626852
-2.594676633333334,-2.5929276597060262
-2.4318098,-2.340211438206777
-0.2265810928571429,-0.10018489148589715
-2.271864107142857,-2.2147601821081113
-0.7522327238095231,-0.7113934000501945
-0.4085031047619039,-0.46290336320230097
-2.507851785714286,-2.4705049764367373
-2.503170664285715,-2.438898221546526
-2.439363442857143,-2.7036454094944427
-1.479147896428572,-1.4903491837684606
-2.044902664285715,-2.0445808232927387
-1.541079842857142,-1.58141924003642
-1.077227807142857,-1.1539788020220434
-2.869814392857143,-2.8804170480298397
-2.767359807142857,-2.7643090234121637
-2.332429217857142,-2.3269509655701204
-1.54077594047619,-1.5396813698737017
-1.603055128571428,-1.6188412993594516
-1.444708192857143,-1.4605461072497241
-1.609007014285714,-1.5964631454858043
-2.181097057142858,-2.183359603716433
-1.196119521428572,-1.189862424330042
-2.619213271428571,-2.686695178332398
-0.6820586523809534,-0.5510423104705824
-1.926284771428571,-1.8053223539851966
-0.3046155642857141,-0.25933883288775395
-1.761740521428571,-1.679016989334218
-2.336081485714285,-2.2721946884194293
-0.4396714857142859,-0.426403150571951
-3.085766118650795,-2.8742871580403406
0.2098362999999997,0.04992887311389094
-1.444011057142857,-1.4688005662376464
-0.3682666285714283,-0.34505597642264574
-2.550023364285715,-2.41850040573373
-0.3803603585714284,-0.3616869183837652
-0.9803078214285706,-0.9915164267591008
-1.969714392857142,-2.0429914193115573
0.04697258571428569,-0.06953954351252589
-3.071311707142857,-3.0799931453302785
-1.607990535714285,-1.6053291116993842
-1.503070039285715,-1.5761417572560243
-1.827266242857142,-1.8586039499641283
-1.678413988095238,-1.6446960175356238
-2.09094927142857,-2.1125335616202103
-1.269463364285715,-1.3005919967330324
-2.262937985714285,-2.23101851016865
-1.688777307142858,-1.654234858275042
-2.5527235,-2.534791338823625
-2.355923164285714,-2.3079556353422888
-0.7478901285714288,-0.6485735768703984
-2.460936592857142,-2.3280303713610344
-1.646649842857143,-1.6459376623567352
-2.209247449999999,-2.0797379511562495
-2.774386885714286,-2.708636917094248
-0.1765253228571422,-0.1442716037266516
-2.059023821428571,-2.0192583296763877
-3.098133842857143,-3.072112327546051
-1.875110314285714,-1.7937728534551918
-2.630907314285714,-2.70336653939301
-1.823754271428573,-1.7677369924509123
-2.695679671428572,-2.7169747667449795
-1.693359735714286,-1.7136292823246362
-1.170349557142858,-1.23510330616883
-2.182613700000001,-2.2125022153639478
-0.9280741285714283,-0.9048103633308426
-0.4877479071428569,-0.4447705846285124
