y_train,y_train_pred
-2.490900985714286,-2.4734975551208382
-2.473239260714285,-2.3981897098374874
-2.700397157142857,-2.7180383879901115
-0.5943598071428576,-0.634656505609974
-1.162609835714286,-1.145408694035075
-1.412925639655173,-1.3842868993320128
-2.505608789285714,-2.5086005891927234
-2.331261178571429,-2.348223823397966
-3.216978628571429,-3.240883754780572
-2.205464264285714,-2.222530969718072
-0.9626325928571424,-1.0401838228383813
-2.303830414285714,-2.447143607781992
-1.189835761904761,-1.2307533519878704
-2.040879168253968,-2.0812328064278836
-1.540088164285714,-1.5168730549952563
-1.578740657142857,-1.58301799521618
-0.9431174499999996,-0.9749343327633553
-2.702387421428571,-2.684546726796759
-2.292868021428572,-2.263235058311633
-1.2334518,-1.2162763767769609
-1.065991752380953,-1.0831568122178625
-1.949183271428572,-1.9424933217586884
-2.333091635714286,-2.350653864264365
-1.809481442857142,-1.82668249028232
-0.8061289642857139,-0.8193457040541898
-1.271884414285714,-1.269706028157203
-1.259018785714285,-1.241605128624855
-2.037111992857142,-2.0195571522058438
-1.631867680952381,-1.647488095406762
-1.400047382539682,-1.401577323941129
-2.12560052142857,-2.1134078755514083
-0.9594084428571428,-0.9498896997530353
-0.5866674221428566,-0.6039192993139497
-0.7108761876847284,-0.6937572344862302
-2.841151164285714,-2.858189151204272
-1.103127519047618,-1.0780724431975695
-1.344287764285715,-1.3270024200626946
-2.640155628571429,-2.6338486111509307
-0.2846604221428569,-0.26767803297315673
-0.8596700809523818,-0.8768262647796345
-1.068408592857143,-1.0628271721382685
-0.971952580952381,-0.942029270132251
-1.140036128571429,-1.122791683784211
-2.812407021428572,-2.794984335717133
-0.9400501285714284,-0.9678557421968628
-2.33556114642857,-2.437176980084206
-1.222629628571428,-1.2054059982128509
-1.464385842857143,-1.4817028683280564
-0.7831984999999995,-0.8005383338391345
-2.881867807142857,-2.665359334734189
-2.915694628571429,-2.884944607205836
-0.8301008507142862,-0.8173282710699594
-2.641120642857143,-2.6582487525619594
-2.144345966666667,-2.149569335249703
-1.504827360714285,-1.5221509525710202
-1.862846128571429,-1.8800765005821858
-2.061890819047619,-2.079538746393547
-2.540350857142857,-2.5161841926933066
-1.356942242857143,-1.3739559380038897
-0.399690922142857,-0.38277992191028654
-2.793957914285715,-2.809748797635467
-0.2188709714285716,-0.23612421089703295
-2.2814915,-2.2991617095679917
-2.066884021428572,-2.0413615249954047
-2.267598878571428,-2.2538675914910797
-1.206487428571429,-1.1892992735434773
-2.5803383,-2.616329801596667
-0.1732534857142863,-0.19056299168984836
-2.276269342857143,-2.2937570033222094
-1.347769807142857,-1.3305922827044285
-1.671870328571429,-1.654489875559269
-2.635145378571429,-2.652191256333768
-1.700022821428572,-1.7281827611187106
-2.181224104761905,-2.1656280011740723
-2.429258585714286,-2.4467525569234017
-1.398860961904761,-1.4163106008367712
-1.520843057142857,-1.5179666039046449
-3.252956535714286,-3.235453670689144
-1.143282853571428,-1.1594913382029177
0.11263305,0.12028518476418326
-0.02054991428571386,-0.003119781846189218
-0.3304813499999995,-0.27206758701761546
-1.587798664285715,-1.561923672850503
-1.705443328571428,-1.6878475567055142
-2.416477323809524,-2.2881938338859116
-1.357112235714286,-1.3744881434734317
-1.941652128571428,-1.9587547527303408
-1.626257575000001,-1.643519576638878
-0.9617898825396826,-1.0041229866087558
-1.995034247619048,-1.9920224430071154
-2.457131835714286,-2.4745900821565465
-1.291634703940887,-1.3090001549512889
-0.8221880571428579,-0.804667426433539
-1.426862485714286,-1.4276660757132498
-2.712687621428572,-2.7514296842725394
-2.557018914285714,-2.610730460301852
-2.461335352380952,-2.469804443807897
-2.396300985714286,-2.445437896426
-2.728796978571427,-2.7113274110568835
-0.9224613071428571,-0.9396409910382642
-2.443281235714286,-2.4130672501305432
-1.560897592857143,-1.5493782755326797
-2.466156964285714,-2.442889256575243
-0.7954343761904761,-0.7778090742139265
-2.689001385714286,-2.67200392530909
-2.478317057142857,-2.5348754802487092
-1.781736635714287,-1.7643965570291318
-0.9356860325123156,-0.9533206339896498
-0.9318063500000007,-0.9487617088556846
-1.823727699999999,-1.8485451549958598
-1.014403432142856,-1.0301828840849545
-0.3102614666666668,-0.32734471603568904
-0.7554013190476196,-0.7378642538159657
-2.505862228571428,-2.56491062913489
-1.589996307142858,-1.6380580047113358
-0.7098426523809523,-0.7270584089752661
-1.640782792857143,-1.6235113295120303
-0.9447742476190472,-0.9764739504704525
-2.270357842857142,-2.3008864562800255
-0.6633201142857145,-0.6846994766254468
-2.119539057142857,-2.1023205890413292
-1.706203035714286,-1.7931877039372277
-1.274208721428572,-1.2571171883896715
-2.206031330541872,-2.428300198939088
-2.648640747619047,-2.6660213653483775
-0.5697804261904764,-0.5870848603509722
-2.2900767,-2.307367894579229
-2.723347557142856,-2.729771927316928
-2.493388278571428,-2.5106184900454704
-2.481012914285714,-2.480545914905218
-2.308029860714285,-2.325416285115445
-3.278242692857142,-3.2607482397265133
-1.249638342857142,-1.2528533495238006
-1.68506575,-1.7262388475111945
-0.782000126190476,-0.7989303519568347
-0.7473267000000006,-0.7297598995656513
-2.782860528571428,-2.764045261310752
-1.448958747619048,-1.4316015659869543
-2.928543544827586,-2.888652112750788
-0.9498025214285712,-0.9674203435968511
-1.265742199999999,-1.0743361534827258
-1.436386182142857,-1.453594917525208
-0.404069625238095,-0.42113868370951435
-1.398993521428572,-1.388768721788428
-2.005911657142857,-1.934935480931188
-1.20028485,-1.1596758846918478
-1.507759564285714,-1.5088927924982172
-1.431376821428572,-1.4487481498612553
-2.918432414285714,-2.8860182771542964
-1.662735878571428,-1.679933805524989
-2.992310565079365,-2.962338934933023
-2.334217271428571,-2.317147939354079
-2.299236342857142,-2.2577122251398856
-1.738531142857143,-1.7557758988168035
-2.217186771428572,-2.081361483761716
-1.548597064285714,-1.577264521383007
-2.953072807142858,-2.934412514288749
-1.369045628571429,-1.3519666235970593
-2.446905814285715,-2.4640901432313362
-1.013994233333333,-1.052181654796025
-1.188432328571428,-1.0262390861743693
-2.103828739682539,-2.086715568310191
-0.8831016666666675,-0.8409907856141192
-1.810810521428573,-1.826828506727543
-1.384902157142857,-1.3747187449143883
-2.067617914285715,-2.037291337469298
-1.515871735714287,-1.5346865620920496
-1.859915085714286,-1.8795433389306146
-1.607286985714286,-1.62958290406667
-0.3838456571428571,-0.36626545320498716
-2.520234176190477,-2.524079556249616
-2.46636805,-2.463749493332317
-2.109770604761905,-2.092150005946765
