y_train,y_train_pred
-2.490900985714286,-2.208297159624294
-2.473239260714285,-2.3563430452633463
-2.700397157142857,-2.6916441542176157
-0.5943598071428576,-0.7006854412669693
-1.162609835714286,-1.1839896939356225
-1.412925639655173,-1.404802293573722
-2.505608789285714,-2.5175969580416586
-2.331261178571429,-2.22045638220742
-3.216978628571429,-3.152243559428397
-2.205464264285714,-2.159419680555061
-0.9626325928571424,-1.1340912132366017
-2.303830414285714,-2.3526123801105903
-1.189835761904761,-1.2355551806221174
-2.040879168253968,-2.075163004232107
-1.540088164285714,-1.565004213246125
-1.578740657142857,-1.5783835084537259
-0.9431174499999996,-0.8743554623952707
-2.702387421428571,-2.7496661071777018
-2.292868021428572,-2.2092266702911516
-1.2334518,-1.1852497802992255
-1.065991752380953,-1.0717826987996524
-1.949183271428572,-1.944281028152173
-2.333091635714286,-2.3143614213908847
-1.809481442857142,-1.7713386018530473
-0.8061289642857139,-0.8159609851086516
-1.271884414285714,-1.3965778586563395
-1.259018785714285,-1.3350613265156217
-2.037111992857142,-1.9423417987321938
-1.631867680952381,-1.587976858864197
-1.400047382539682,-1.3759242786921162
-2.12560052142857,-2.176667040367489
-0.9594084428571428,-0.9853887960402931
-0.5866674221428566,-0.6817931311207702
-0.7108761876847284,-0.8628259265415902
-2.841151164285714,-2.716834944772484
-1.103127519047618,-1.0524848071863369
-1.344287764285715,-1.370639316524765
-2.640155628571429,-2.69549146417661
-0.2846604221428569,-0.337288745847497
-0.8596700809523818,-0.8843080453328375
-1.068408592857143,-1.0826345908643245
-0.971952580952381,-1.017255447473567
-1.140036128571429,-1.0647063701993034
-2.812407021428572,-2.779365927890163
-0.9400501285714284,-1.0011464772113536
-2.33556114642857,-2.348614021253425
-1.222629628571428,-1.222960881056656
-1.464385842857143,-1.508979273648098
-0.7831984999999995,-0.8581636847993737
-2.881867807142857,-2.7261400176425283
-2.915694628571429,-2.8376144385179094
-0.8301008507142862,-0.9297289066663609
-2.641120642857143,-2.6638561291535696
-2.144345966666667,-2.1638338661901417
-1.504827360714285,-1.4332935389117747
-1.862846128571429,-1.8842164114171713
-2.061890819047619,-2.0859608188543763
-2.540350857142857,-2.5184648517645223
-1.356942242857143,-1.4211897214019042
-0.399690922142857,-0.3822023174473156
-2.793957914285715,-2.770728668351287
-0.2188709714285716,-0.20729671087950904
-2.2814915,-2.289716667381287
-2.066884021428572,-2.1064587853578907
-2.267598878571428,-2.276427248621899
