y_test,y_test_pred
-7.060434928571429,-7.032986707665934
-7.321345,-7.341034089091174
-8.06416,-8.056049561025695
-5.520235428571429,-5.646520298908619
-5.719312785714286,-5.603055357470446
-7.517685714285714,-7.4845887518625815
-8.508296428571429,-8.455721844653333
-7.967050714285714,-7.866035265765156
-7.229633571428572,-7.246084288016725
-3.759015214285714,-3.8164743536306034
-8.264352857142857,-8.196239287985001
-6.637463428571428,-6.626429702605826
-8.651897857142858,-8.629373197575084
-7.729757142857143,-7.653039729965819
-4.787848857142857,-4.832729304213096
-6.2832535,-6.317785630552173
-5.802699428571429,-5.612993118791103
-7.811852142857143,-7.820527066948209
-7.099285,-6.925374944603611
-8.042009285714286,-8.043542164260536
-4.679609928571429,-4.630401460109276
-5.925440071428571,-5.945559069399103
-7.714342142857142,-7.650600227409306
-7.248764285714286,-7.3113904286806175
-6.209078928571429,-6.275500836896292
-8.879790714285715,-8.877638133111638
-5.759562857142858,-5.740548080382602
-4.892086857142857,-5.040902221820936
-7.082507142857144,-7.105548026222088
-6.960990785714286,-7.021206687120632
-5.808587214285715,-5.767061226959065
-8.187968571428572,-8.212742606515683
-4.951331785714286,-5.037363796954303
-4.667416785714286,-4.727689811715884
-3.822764142857143,-3.846669714812144
-7.98619,-8.123204692828487
-3.799684428571429,-3.7641635070228787
-7.697403571428572,-7.7207313472814505
-7.669969285714286,-7.723074083861199
-5.090509857142857,-5.530004936160246
-9.443100714285714,-9.431780493096305
-6.948576928571429,-6.871487263274837
-5.237833214285715,-5.211570125930045
-6.324097,-6.35124775934343
-7.511198571428571,-7.4461444042748255
-8.4751,-8.453145609325013
-7.261867142857143,-7.290282872641448
-6.744912071428572,-6.7558312421273214
-7.685835714285714,-7.595879135474995
-8.866749285714286,-8.892906626803317
-5.867768,-5.81174788715429
-8.179293571428571,-8.166802836932327
-5.570759142857143,-5.529084506905626
-8.538544285714286,-8.371171741875962
-8.582995714285714,-8.551737173614121
-7.705199285714285,-7.641507891734811
-6.318560285714286,-6.274073650772941
-4.899203642857143,-4.947476565707227
-9.421622857142856,-9.366176671492546
-5.227420142857143,-5.18633959462408
-7.264940714285714,-7.280686034559601
-5.267193,-5.279321857136658
-6.447619214285714,-6.431825949842725
-7.775614285714285,-7.645503844922352
-7.382566428571429,-7.350276091335097
-6.886656714285714,-6.791392629087447
-5.470457214285714,-5.476732880405727
-6.668565071428572,-6.6434341062620135
-7.973627857142858,-8.095530252572864
-7.587957857142857,-7.451817693089417
-5.563567999999999,-5.593578641220908
-4.979965,-4.906893399723337
-7.345434285714285,-7.367589633382288
-6.940405285714285,-6.912621755092111
-8.393014285714285,-8.376578876224237
-7.151867142857143,-7.108300246209744
-8.576635714285715,-8.568537533523788
-4.387356,-4.477994528218794
-6.55572,-6.6715427035898
-5.789760714285714,-6.117289369730422
-8.739452142857143,-8.782829944980215
-8.156006428571429,-8.010594352267837
-5.138987928571429,-5.172057180891095
-8.039575714285714,-8.044566867237783
-7.426513571428572,-7.427042772011866
-8.429091428571429,-8.429765036778115
-6.312303999999999,-6.351687822363935
-8.100477857142858,-8.091285135370178
-7.754655714285714,-7.768277102980953
-8.766825,-8.78208019212365
-7.960831428571429,-7.964500244350454
-3.168065785714286,-3.0595639368517524
-6.444740571428571,-6.630938187087615
-3.860616928571428,-3.812693225209266
-7.925507857142857,-7.915616597591104
-8.756780714285714,-8.747038159676087
-5.154445928571429,-5.191669934431836
-5.164012214285714,-5.219646910139879
-5.771754357142858,-5.787723285173449
-5.197824357142857,-5.1041421434299465
-5.990847357142857,-5.9587129564747485
-6.995348,-7.046095585082632
-9.055640714285714,-9.04551992331448
-8.558130714285713,-8.509441128926248
-7.677930000000001,-7.6851275999805395
-7.595815,-7.6786377777907475
-6.875705785714286,-6.9172178736277985
-9.293862857142857,-9.271491951206933
-5.835222928571429,-5.759149032975067
-10.38631285714286,-10.384714824619657
-7.610564285714285,-7.59600886538248
-8.559759285714286,-8.510031469040875
-9.184462142857143,-9.086931163034357
-7.717605,-7.773545361533358
-4.394500928571428,-4.383427269170049
-6.220717357142857,-6.064171786604554
-7.489001428571428,-7.527961308241508
-9.357441428571429,-9.32580648131681
-5.369689999999999,-5.349318743719202
-6.689805357142857,-6.735699520406449
-9.449566428571428,-9.68351030903738
-5.063165428571429,-5.079580027125523
-5.640485785714286,-5.593778943747672
-4.606482714285714,-4.493333603839567
-7.228524999999999,-7.209853798569604
-5.292794857142857,-5.4109226641182815
-5.1721475,-5.239345028559562
-8.054308571428571,-8.105639812318138
-7.251583571428571,-7.240450218619905
-8.66983,-8.65468728269206
