y_test,y_test_pred
-4.808573857142858,-4.739814695615653
-7.505757142857143,-7.474896201621025
-6.144984857142857,-6.157567992612062
-5.227420142857143,-5.226079934066579
-8.233518571428572,-8.371956119824777
-5.072903571428571,-5.14964939003605
-4.2695765,-4.415294542571676
-6.350669928571429,-6.423421341254741
-7.976665714285715,-7.939553706260288
-4.556015285714285,-4.466512862252703
-7.005508285714286,-6.939426965206142
-6.171656642857143,-6.193558116840141
-7.636843571428571,-7.599183295165606
-8.163036428571429,-8.167068094164822
-7.102106714285715,-6.9806126528916685
-7.063185642857142,-7.053546905999813
-8.53667357142857,-8.532932989812512
-5.524095785714286,-5.530206540744221
-5.520796428571429,-5.566055951080987
-5.373690285714285,-5.325889030846245
-7.039244571428571,-7.131404386210509
-5.198039142857143,-5.223653713613803
-8.052825,-8.086608303250134
-4.531732428571429,-4.517431054531901
-6.848058071428571,-6.886308073791756
-8.356659285714285,-8.393444167744438
-7.813761428571429,-7.783118697855375
-5.074319214285715,-5.104303598314662
-6.637613357142857,-6.728133327600151
-7.093361285714286,-6.954495569610376
-5.8812495,-5.891315581294382
-5.044783357142856,-5.039277879751783
-8.284666428571429,-8.344671508361419
-8.351615714285714,-8.386780486093958
-8.494553571428572,-8.623030105660892
-9.852492142857143,-9.866945815082122
-7.456074285714286,-7.44566023174983
-6.941970214285715,-6.96686307249232
-7.486393571428572,-7.451564546987161
-6.032362071428572,-5.839751585647807
-6.639895357142857,-6.512632416925985
-4.803402071428572,-4.638348054601099
-5.813327642857144,-5.876763572720311
-8.597726428571429,-8.69392630329148
-5.867768,-5.806429886066244
-7.624747857142857,-7.544739807245524
-6.938399,-7.002058778253772
-9.097677142857142,-9.042708092256564
-6.846425000000001,-6.904428068038758
-9.592681428571428,-9.464130366056427
-6.578663571428572,-6.510446863931779
-7.11601,-7.044646905992838
-7.21507,-7.215069633725054
-5.538140071428572,-5.604416183573253
-5.802455928571428,-5.7734802918955985
-8.958572857142856,-8.956825061193772
-6.525040428571429,-6.595236715369172
-8.016140714285715,-8.2376195945204
-4.098038642857142,-4.246918077290648
-4.977531071428571,-4.953252528738265
-8.544282857142857,-8.532596020235278
-7.997417142857143,-7.911755159404525
-5.243118571428572,-5.176621008170205
-7.868612142857144,-7.915892245039263
-8.768739285714286,-8.778707438322133
-7.0840295,-6.968211106133513
-5.587463928571429,-5.5400070073594385
-7.749720714285714,-7.79614897606567
-7.753557142857143,-7.743492258609056
-6.739105714285714,-6.805691865375
-7.972542857142857,-7.9880336914685905
-5.529724428571428,-5.654418286464395
-4.925648000000001,-5.003543572271131
-6.206103357142857,-6.236923327950965
-6.315986714285714,-6.363837609580205
-7.930185,-7.708184907101245
-4.745365428571428,-4.78678774094934
-4.395947714285714,-4.4295212867123475
-5.138987928571429,-5.150236048596103
-7.936596428571429,-7.898165145085702
-7.57403,-7.576724137108247
-7.840892142857143,-7.905893029036552
-8.289792142857143,-8.46077988508981
-5.631359214285714,-5.599332680274333
-8.636512142857143,-7.685797875768376
-8.009057142857143,-7.966183804453838
-9.367579285714285,-9.377793488002428
-8.558937142857143,-8.572584430429718
-6.233327,-6.388584178943095
-4.512143142857143,-4.668271306490428
-5.914888642857143,-5.74631408930512
-7.174512857142857,-7.102839781998828
-7.921513571428571,-7.91932806911851
-5.501886499999999,-5.605832540366496
-7.1122785,-7.15530827539121
-7.480727857142857,-7.438348231436496
-8.880412142857143,-8.899452335980332
-5.775940357142857,-5.673464058091472
-6.805639285714285,-6.800213166763715
-9.319633571428572,-9.312688412878263
-4.992398571428572,-4.897558204367417
-7.235520714285714,-7.278372454479982
-7.616817857142857,-7.51019814990352
-8.655895,-8.716323606916976
-7.642028571428571,-7.569438646632566
-8.123793571428571,-8.067517965001375
-7.408710714285715,-7.360611283097487
-6.420149714285714,-6.446138375767621
-8.343420714285715,-8.286191299512243
-5.362874142857143,-5.409958180185445
-4.128017071428571,-4.229958861221778
-7.489876428571429,-7.453728272655983
-9.618340714285713,-9.64388062383981
-6.911135571428572,-6.917733946758208
-6.927878928571429,-6.924658952754871
-5.920374642857142,-5.911339303045256
-6.308240214285715,-6.058836488784014
-5.802699428571429,-5.631688999902938
-8.943007142857143,-8.951143872527812
-6.395271214285715,-6.393688306368265
-8.581272142857143,-8.635296377535983
-6.581249785714285,-6.566729466486013
-8.55145142857143,-7.856134266175591
-6.100607714285714,-6.133987857136365
-8.32701,-8.333048252490673
-7.202122142857143,-7.126316478140243
-7.140170071428571,-6.907231293786115
-7.862460714285715,-7.857596478256969
-5.488115785714285,-5.46736069326457
-8.727745714285714,-8.870849879096486
-7.945307142857144,-7.937194263402464
-9.039572857142856,-9.047092150913134
-8.998748571428571,-8.963949215698594
-5.183719285714285,-5.17188698491535
-8.340059285714286,-8.36971163136187
-8.011984285714286,-7.996950792114976
-6.781421714285714,-6.796761931579713
-6.562145,-6.411620574059814
-9.080960714285714,-9.142012554315304
-6.422819571428571,-6.230915472119737
-7.906469285714286,-7.889497029201241
-10.039795,-10.034057557338006
-8.910983571428572,-8.986986150027892
-4.578890357142858,-4.567271525594581
-5.389413857142857,-5.4035955423701445
-8.20102,-8.178259031842206
-8.20835857142857,-8.105272584653708
-5.461453785714285,-5.368048483514119
-6.617488142857143,-6.635565279322837
-6.715885642857143,-6.681638386205325
-7.0488395,-7.031436296771549
-8.12938142857143,-8.192347455554202
-9.051797857142857,-8.937603107491302
-7.750952857142857,-8.072063777874266
-5.540933714285714,-5.418170769599531
-6.9192045,-6.972305768038584
-8.410441428571428,-8.299088541766455
-8.627597857142858,-8.471806906045774
-8.408198571428573,-8.339881879009884
-8.185723571428571,-8.228230912794263
-6.611680357142857,-6.528728204119179
-6.128796571428571,-6.080299918004105
-5.720977785714285,-5.715041054307708
-7.792549285714286,-7.861045563093146
-4.193892571428571,-4.3518175835299395
-7.705436428571429,-7.866778490552779
-7.450737142857143,-7.461340388160213
-5.239719357142858,-5.239130904739657
-7.516638571428572,-7.585540154134012
-6.426339714285715,-6.396754541269818
-8.705634285714286,-8.642445665300247
-8.011674285714285,-8.280444079226218
-6.360254071428572,-6.424951791070416
-7.108713642857142,-7.094989412019832
-8.331040714285715,-8.156268658323459
-5.541105428571428,-5.649038678223381
-5.589828785714286,-5.546416900396171
-6.392675285714286,-6.540504503045415
-6.786318928571428,-6.769945363342547
-7.789927142857143,-7.878708681779674
-8.303980714285714,-8.302303067263527
-8.107933571428571,-8.211069710686875
-6.626049214285715,-6.630358870846667
-6.826968642857143,-6.799660815590958
-8.359838571428572,-8.504187864064395
-8.020854285714286,-8.112056213353956
-6.797658785714286,-6.650044332623768
-9.669905714285715,-9.619301653064017
-7.020929714285714,-6.986004180221617
-6.324833214285714,-6.285199025979612
-6.834771642857143,-6.771480229348786
-4.7940135,-4.828508682650895
-7.251583571428571,-7.245123894450931
-5.592797142857143,-5.558646804047076
-5.515049928571429,-5.556961589704972
-6.6929295,-6.664073516038318
-6.219713071428571,-6.16097372047469
-5.4780515,-5.434706409805845
-4.376474214285714,-4.482903544336327
-4.046631428571429,-4.210599939597419
-5.731737000000001,-5.73497610064388
-4.762550285714285,-4.809054986983572
-8.66964,-8.625302391313571
-7.703411428571428,-7.705482203609254
-4.483351285714286,-4.412722139656896
-5.197824357142857,-5.049604807355397
-7.094197857142857,-7.154679569053744
-8.307036428571427,-8.193010491578352
-7.026042928571428,-7.034952329333212
-6.859613785714286,-6.903581479805812
-5.061441285714286,-5.077821743654599
-8.496059285714285,-8.462268278069335
-5.698832214285715,-5.536280441050312
-6.5816175,-6.472379887854434
-5.243562071428571,-5.177216450086039
-8.716842857142856,-8.942851155272454
-5.008783,-5.058275649080745
-5.465828785714286,-5.462362958025526
-5.074161928571429,-5.2400613275284265
-8.907578571428571,-8.907873404914458
-6.040981785714286,-6.022934243843938
-7.705199285714285,-7.6679479829614685
-7.099285,-6.981079063431114
-9.293862857142857,-9.263548267117503
-4.699723928571429,-4.709624003667418
-7.440315714285715,-7.517188431465886
-8.305722142857142,-8.366573361857125
-4.272924071428571,-4.221487280015854
-6.960990785714286,-6.986834522189529
-5.344578142857143,-5.361299359515247
-6.938645571428571,-6.938522610254584
-9.215105,-9.17435863845336
-8.983094285714285,-9.017118669744978
-6.678472928571429,-6.754975399020882
-8.168395714285714,-8.13384323063028
-5.237463071428571,-5.2253371967789555
-6.217012,-6.215438005525275
-5.268197714285714,-5.2760850528394805
-8.012044285714286,-7.990235347937503
-5.655994142857144,-5.656580809415832
-5.4502825,-5.451497685185448
-7.140181357142858,-7.104795928349095
-5.918701785714285,-6.005259350664549
-4.054101714285714,-3.921710491657482
-9.213378571428573,-9.208795407054229
-5.766191357142858,-5.724089335228005
-5.486043428571429,-5.460583362924272
-9.126832142857143,-9.080226236686858
-3.868415071428572,-3.8589332973419097
-7.539411428571428,-7.483390375882582
-7.15607,-7.108276515286011
-7.946363571428571,-8.055455868899887
-8.976516428571427,-8.958196716951566
-4.221853642857143,-4.299081609706011
-7.704287857142857,-7.510790942717367
-5.039341428571428,-5.0539669593181635
-8.534735714285715,-8.60429717907974
-8.073338571428572,-8.099333394627
-7.724006428571428,-7.6879763491439554
-6.130248214285714,-6.145650121159438
-8.813642142857143,-8.726022071745522
-4.686499714285715,-4.80217643902515
-5.882342785714286,-5.87662595181266
-5.329526857142858,-4.95769514587673
-4.945735642857143,-5.010487936429318
-6.792045285714286,-6.775734083317307
-7.569281428571428,-7.445378386675063
-8.166016428571428,-8.253908246971239
-4.491158714285715,-4.45185338160238
-7.761830000000001,-7.740068235065539
-6.081910857142858,-6.228962862360536
-7.205247142857142,-7.234698733367939
-7.432219285714285,-7.410914594762719
-7.240446428571429,-7.24186135104603
-5.079820857142857,-4.997730319833497
-6.888955428571428,-6.89935129299025
-8.009444285714286,-8.037109049794854
-6.305341714285714,-5.99367751320651
-6.957200071428572,-6.881900882054342
-6.11761,-6.130585317994278
-8.008092857142858,-8.031009247570044
-7.960990714285714,-7.9902429055679
-9.382917857142857,-9.356355947783502
-8.176722142857143,-8.223381102209292
-8.98255,-8.921242209421425
-6.652358642857143,-6.5229931878712115
-7.732271428571429,-7.732358320520209
-8.376150714285714,-8.422931997605279
-6.946675214285714,-6.938365764100386
-9.830982857142857,-9.912671363721845
-9.708043571428572,-9.761940395799886
-5.773971214285715,-5.731137002720207
-7.538947142857142,-7.459339718932856
-8.881588571428571,-8.93633167411176
-5.549344285714286,-5.5736872430480595
-6.144776,-6.2112777797689525
-7.860521428571429,-7.767953018738954
-7.636543571428571,-7.605257299679611
-8.838892142857143,-8.856103790945529
-8.743294285714287,-8.777095475965073
-4.869991499999999,-4.877179991795263
-8.283865,-8.240048274755598
-7.708742857142857,-7.710408165401848
-7.406081428571428,-7.502777777499862
-7.103803857142857,-7.120211374991161
-6.416667071428571,-6.345569872671636
-7.258258571428572,-7.152512760861473
-7.128727857142857,-7.085938171348662
-7.329026428571429,-7.405898598809731
-8.39060857142857,-8.224025913686408
-9.072075,-9.138537393709075
-8.607462142857143,-8.593970762324918
-5.563216071428571,-5.472594553590998
-6.402077785714285,-6.388265910421328
-5.680347357142857,-5.719064928967075
-6.668565071428572,-6.699163874075541
-7.898852142857143,-7.892913370665074
-4.003608428571428,-3.994277407913419
-8.22339,-8.182603849719133
-7.851077857142857,-7.675150806431734
-8.008799999999999,-7.90676430491968
-6.732482142857143,-6.818342006671376
-6.863482142857143,-6.903300752744233
-4.977736642857143,-5.094154794779602
-6.319976571428571,-6.328191043403283
-7.684877857142857,-7.6740460671440225
-8.868135,-8.90903246259646
-7.024978571428571,-6.949123494272417
-7.168514285714286,-7.0868633164666655
-6.382753142857142,-6.400024133706641
-6.4302965,-6.38584663647632
-9.223044999999999,-9.16388582054893
-8.337085714285715,-8.365283817485395
-8.604817857142857,-8.58618418301322
-7.354022857142858,-7.440311086529366
-5.807963285714286,-5.835527514859937
-8.535911428571428,-8.547447257560723
-5.237833214285715,-5.205032322450879
-7.423860714285714,-7.458526880536599
-7.095878,-7.088244515952031
-6.139641428571429,-5.896124632141184
-6.697515428571428,-6.764287970149585
-6.999575,-7.014104841710921
-8.296705,-8.400872979878645
-5.784273928571428,-5.778964937608439
-5.658998,-5.651823367594577
-7.228524999999999,-7.193982825705778
-5.559736142857142,-5.5485292553670185
-5.326715214285714,-5.335047056982294
-7.041613,-6.9627437377035655
-7.868092857142857,-7.832515059907767
-6.082858571428572,-6.009795663218856
-5.321437714285715,-5.330928498188573
-8.818219285714287,-8.80770065646269
-8.614912142857143,-8.63919333451739
-5.645047,-5.619555636144842
-8.564524285714286,-8.537814767818166
-7.74708,-7.579841466640037
-6.241753642857143,-6.162237880454857
-6.060508071428571,-6.05829170339101
-7.299077142857143,-7.333327004314729
-7.119517357142857,-7.1455791837201765
-8.697607857142858,-8.671385140353184
-6.569345857142857,-6.641089861610656
-7.557905,-7.620105532526313
-5.246305357142857,-5.2282115725696805
-8.108195,-8.0187733800901
-9.874742142857142,-9.679404217882652
-7.740043571428571,-7.744921306022352
-7.006262428571429,-7.026966641463421
-4.49105,-4.474231198731079
-6.547009785714286,-6.606107625213301
-6.534101,-6.469888338661608
-5.431490571428571,-5.447265648838911
-6.502961071428571,-6.461000144558998
-4.678093785714286,-4.730253290609287
-7.763872142857143,-7.6868578413546835
-3.568007714285714,-3.6269281691873267
-4.022416,-4.017030991662157
-5.194688,-5.288140198272718
-5.700396357142857,-5.711701525016881
-7.704800714285715,-7.881676047068286
-8.162814285714285,-8.191403866651147
-8.27329142857143,-8.24214328848203
-7.132093857142857,-7.221569632554154
-7.298792857142857,-7.206290926360428
-5.570029357142857,-5.7006350017481715
-10.48111285714286,-10.413549256664655
-6.130692642857142,-6.076710573209912
-8.901752857142856,-8.988861018266764
-7.330737142857143,-7.278540850823422
-5.780872214285714,-5.8095054551159
-7.864847857142857,-7.778631756999548
-3.236407785714285,-3.373915152699883
-7.365637857142858,-7.247002673299878
-6.965194642857143,-6.952926158882438
-7.097581357142857,-7.147827789863104
-5.829995642857143,-5.978832985648442
-7.436457142857143,-7.347435702948278
-7.429532142857143,-7.454208946639117
-6.207726357142858,-6.298527732593218
-6.767104571428571,-6.824870601035318
-6.591961071428571,-6.510507195861383
-8.220141428571429,-8.024543219182735
-7.783147857142858,-7.888040003148522
-7.650745714285714,-7.613176135499575
-6.040426857142857,-6.072540379308439
-7.581350714285714,-7.557924364611868
-5.513032214285714,-5.505307681424515
-7.907978571428571,-7.945926665984505
-7.668317142857143,-7.785117835148899
-7.976226428571429,-7.853182812231157
-7.438977857142858,-7.501710649876234
-7.714090714285715,-7.7556216073303155
-8.654364285714285,-8.690390703908324
-6.160826357142858,-6.147774110849102
-8.15292,-8.232796580997704
-7.296758571428571,-7.265048911634356
-8.219557142857143,-8.35966316358159
-8.334469285714286,-8.323670801016622
-6.768883857142858,-6.831999049031399
-9.131082857142857,-9.150212187731743
-7.742764999999999,-7.807616647008874
-7.037891857142857,-7.1671232636575475
-7.060021714285715,-7.068495599371236
-6.012479928571429,-6.033894960508267
-4.917625285714286,-4.9882205235833545
-5.564188357142856,-5.551983349710529
-7.970032142857143,-7.927358997324095
-10.37585714285714,-10.33847231701279
-6.914618642857143,-6.914598857784515
-6.415570714285714,-6.440085785038125
-7.642635714285714,-7.325885750084385
-6.991695,-7.0156575744623275
-9.560701428571429,-9.563325044730366
-6.359383285714286,-6.3306823717618705
-5.873798714285714,-5.8667573596841045
-6.798708071428571,-6.7027912605852045
-9.837848571428571,-9.806073520451353
-4.648771785714286,-4.660217702619068
-5.762238142857143,-5.826162311459459
-6.935421357142857,-6.940768642219641
-8.623917857142857,-8.6403665307482
-10.40036857142857,-10.369843343748844
-9.835132857142856,-9.937052712569685
-8.044852142857144,-8.03484375911339
-6.746728142857143,-6.825409147990431
-5.222867642857143,-5.24948918323955
-7.713744285714285,-7.812853635713825
-4.6176855,-4.739710978475987
-4.870716642857142,-4.878552646491048
-9.218744285714285,-9.249685298180257
-7.103054,-7.13932835767881
-8.399625714285714,-8.41051385539831
-6.272462642857143,-6.399988896967702
-7.940831428571428,-7.916871050129462
-6.485168214285714,-6.512362504466214
-7.314141428571429,-7.321312055814847
-6.954438571428571,-7.087571091101129
-6.3988295,-6.704493530290254
-8.341540714285715,-8.355354816414465
-6.753192071428572,-6.795853276146463
-8.689316428571429,-8.635207134807477
-5.470457214285714,-5.5048013224806915
-5.212799785714286,-5.172738535447568
-8.224148571428572,-8.15263323687245
-5.167800642857143,-5.123583586901507
-5.687342785714286,-5.651476673281795
-7.594664285714286,-7.738207946142754
-6.5666015,-6.622823815021068
-8.51935642857143,-8.498534937527698
-7.936303571428572,-7.929112065913021
-5.0230185,-4.778895592669503
-4.969905071428571,-5.03311120146893
-8.974857857142856,-8.988354397619194
-4.377580428571429,-4.123403668198851
-8.352642142857142,-8.347726314605584
-5.460621571428571,-5.635265438576798
-5.378779285714286,-5.355898076623223
-6.665677428571429,-6.783801332813287
-5.29757,-5.2746792722766465
-8.110984285714286,-8.066980736991159
-7.456051428571429,-7.437736839042973
-4.655684928571429,-4.624111111077159
-8.26837,-8.199167729239068
-6.814306142857142,-6.7248053342991945
-3.039210857142857,-3.059164856662708
-7.948925,-7.9298325955750535
-9.086609285714285,-9.16402719721717
-6.367735928571428,-6.410539415406877
-7.547505,-7.5317071217875515
-4.991696642857143,-5.055399744683687
-6.903718357142857,-6.852550812967454
-8.153778571428571,-8.087192403449794
-7.543824285714286,-7.514510864355916
-9.518355,-9.50462803923958
-7.642329285714285,-7.586445301167064
-8.181445714285713,-8.23344701073356
-10.61796,-10.610690188648707
-8.187968571428572,-8.195373077927716
-6.258181285714286,-6.277854628323414
-6.158131071428572,-6.167732442949873
-8.100477857142858,-8.099892920582622
-8.111502142857143,-8.147315386910723
-8.680636428571429,-8.675590740058542
-4.931315928571428,-4.9902331440741
-6.305499142857143,-6.382280934647699
-8.167339285714286,-8.108833217563504
-5.539832428571429,-5.610954937735617
-6.883918642857142,-6.926569986252137
-7.301317857142857,-7.291918572495636
-6.568623714285714,-6.625891609318817
-7.22342,-7.258840036422814
-9.143419285714286,-9.167963473670714
-5.863231142857143,-5.891070272708735
-6.717736857142858,-6.796159926638527
-7.604198571428571,-7.573842058081059
-6.836090642857143,-6.989605707754524
-7.256547142857143,-7.295983382468339
-4.949494357142858,-4.934069450062143
-6.928178,-6.968237327048232
-6.654442214285715,-6.667311405114365
-7.541448571428572,-7.522201636927409
-10.08919857142857,-9.96465289013165
-8.04122142857143,-8.014183111266366
-7.399240714285715,-7.31634316198225
-7.780242857142857,-7.793039917074314
-6.168705357142857,-6.178398993107724
-8.21183,-8.262398822747205
-8.007162857142857,-7.996353905016097
-6.161200428571428,-6.184038407557214
-3.704182785714285,-3.7512840155190226
-9.173224285714285,-9.164659540889293
-7.1230775,-7.142977448041027
-7.267546428571428,-7.284015093219441
-8.233230714285714,-8.233502874502651
-6.538818428571429,-6.5421266566012015
-8.577509285714287,-8.76402463783413
-8.617736428571428,-8.581106604543184
-8.486341428571428,-8.519375688503917
-7.364295714285714,-7.214020687865602
-6.535667642857143,-6.539833252835283
-8.59203642857143,-8.550533167870103
-8.237909285714286,-8.182783562356096
-5.133016571428572,-5.098014171802138
-7.771592142857143,-7.80898960896727
-7.075648071428572,-7.0841388396557115
-6.774015857142857,-6.692399816199359
-8.595695000000001,-8.726807382806076
-6.724329500000001,-6.750870060891462
-10.05805714285714,-10.077658504120823
-8.510484285714286,-8.6242345532925
-7.298664285714286,-7.089378260897863
-6.765758857142857,-6.7301035069548085
-7.337244285714285,-7.302104353266234
-7.111310857142857,-7.153347517856705
-6.135948785714286,-6.212908824937163
-6.042629785714285,-5.882930202668295
-6.931969071428571,-6.9609164717377645
-9.09908357142857,-9.099637837690725
-6.246173428571429,-6.250386940813005
-7.264587857142857,-7.246713879811384
-7.992232857142858,-8.015491609914907
-5.895311785714285,-6.214189543672919
-8.919972142857143,-8.921009798890939
-7.340922857142857,-7.236166491290621
-6.220717357142857,-6.071964849830952
-8.910545,-9.01561090065454
-5.042714428571428,-5.133056660188775
-5.5839855,-5.564553262387538
-5.483706,-5.547623482066886
-8.537377857142857,-8.535397326044947
-7.295504285714286,-7.112047502032883
-6.437000857142857,-6.420468713579655
-9.559167857142857,-9.580910249564202
-5.873426357142857,-5.9137107949217445
-6.030234857142857,-5.91105727112981
-5.673683071428571,-5.588979046461564
-8.712333571428571,-8.746636413965266
-6.955749714285714,-7.0167292619935075
-5.916648428571428,-5.909586537923108
-7.702982857142857,-7.734807742808844
-5.4331725,-5.414222240876118
-8.166122142857143,-8.166848771137072
-5.048622571428572,-5.025485378882397
-6.826268428571429,-6.81916563446973
-6.163777428571429,-6.163021452673181
-8.590032142857144,-8.59629115173502
-6.302472,-6.31908969695721
-8.560573571428572,-8.539955540754338
-5.085246428571429,-5.042471088801708
-5.500666357142856,-5.4371165131120485
-7.142553571428572,-7.056865245452375
-5.9530265,-5.96772068890758
-4.617048142857143,-4.5009749326586395
-6.944894928571428,-6.982655262540764
-7.228922857142857,-7.17236376907633
-6.244668285714285,-6.058020342553366
-6.160695214285715,-6.2187250640211325
-7.828706428571429,-7.724351968572737
-7.587680714285715,-7.674906803961367
-5.909003928571429,-5.870420743532836
-7.583613571428572,-7.528090104593421
-5.808703857142858,-5.825813651741132
-5.992562428571429,-5.9404696567690145
-8.756780714285714,-8.766524693794256
-3.168065785714286,-3.246069660456076
-6.716340000000001,-6.619876017633576
-7.683030714285715,-7.657199808397511
-6.240034714285714,-6.294833919633593
-7.137043214285714,-7.142911398987767
-5.736737,-5.837681084390827
-7.609247142857143,-7.78468067417575
-5.767658928571429,-5.7803081748441265
-8.292942857142858,-8.378018153388812
-5.590027999999999,-5.436634069800878
-8.163795,-8.096758782068296
-5.533347357142858,-5.09031909479754
-7.810355714285715,-7.717393864564347
-6.540749428571429,-6.550327144814535
-7.090396714285714,-7.0797620844266795
-6.051004642857143,-6.001917026326712
-6.658568357142856,-6.694287191912199
-9.275132142857144,-9.379713827087446
-7.531833571428572,-7.452389402263439
-9.632655,-9.583927900802198
-6.855049142857142,-6.892873043837401
-7.249245714285714,-7.25617581438323
-7.100670142857142,-6.99271322648244
-7.896848571428571,-7.9484548808303295
-7.950908571428571,-7.986518900170186
-5.272253928571429,-5.310126762956745
-8.475087857142857,-8.477276878712846
-7.346730714285714,-7.353936207851834
-8.918481428571429,-8.896060775153988
-7.72734,-7.688046313482264
