y_train,y_train_pred
-6.500921214285714,-6.352938396725593
-7.501938571428572,-7.521029716286991
-5.347981642857143,-5.386111160756408
-7.039825214285714,-7.199472918376531
-8.167132857142857,-8.274591609646926
-8.338687142857143,-8.253974080012984
-7.714342142857142,-7.712155418965857
-4.909721642857143,-5.062176576684975
-8.133764285714285,-8.316180718431236
-9.194845714285714,-9.112964617587116
-6.751105142857143,-6.7644416178989575
-7.818996428571429,-7.818651422586374
-7.503004285714286,-7.630623484415627
-8.037575,-8.180278463678487
-5.574554071428572,-5.39913022825119
-5.513115857142857,-5.608337253417918
-9.839734285714286,-9.794587996068191
-8.844990714285714,-8.770494370245085
-9.419007857142857,-9.221997008462225
-5.006603071428572,-5.152900776822002
-5.364666571428572,-5.415191910671399
-8.518935714285714,-8.494390880093231
-8.563771428571428,-8.65938856613514
-5.640485785714286,-5.72550558580483
-5.716457928571429,-5.613628136533228
-5.188820857142857,-5.318795604441816
-9.050347857142857,-8.839595412208267
-7.595658571428571,-7.706694496584558
-6.001629071428572,-5.874893877843456
-5.818137428571428,-5.880045674486203
-6.203692214285715,-6.306847808433915
-7.258072857142857,-7.291597919105514
-4.578161142857143,-4.646251478687629
-6.096959571428571,-6.354318736682653
-8.882774285714286,-8.923057377594906
-6.785927785714286,-6.729212868000143
-8.374297857142858,-8.383805466928914
-7.837685,-7.820903042376195
-8.326613571428572,-8.363646245664455
-5.274232571428572,-5.227747617795029
-5.581082,-5.6104827139837665
-4.766926571428571,-4.757372465221899
-3.908317428571429,-4.047997588164185
-6.060494214285714,-6.164702548388291
-8.47552642857143,-8.443419834215694
-7.315452142857143,-7.364989309879372
-7.040621714285714,-7.102011477596548
-4.165287,-4.189241228029478
-6.822588000000001,-6.874606454967079
-6.176567071428572,-6.304136433373015
-6.187876071428571,-6.2916661910160885
-5.293800285714285,-5.170105002721902
-9.099646428571429,-9.281468005936365
-7.305553571428571,-7.324676856564479
-8.893165,-8.879938377710204
