y_test,y_test_pred
-4.808573857142858,-4.813760040365575
-7.505757142857143,-7.54993797517157
-6.144984857142857,-6.122071889019739
-5.227420142857143,-5.156306346254762
-8.233518571428572,-8.079414186625607
-5.072903571428571,-5.538698135883295
-4.2695765,-4.419939596469697
-6.350669928571429,-6.322741660435757
-7.976665714285715,-7.530542651301485
-4.556015285714285,-4.316085531943562
-7.005508285714286,-7.138046919174828
-6.171656642857143,-6.527637530190768
-7.636843571428571,-7.578046510393652
-8.163036428571429,-8.252614325734662
-7.102106714285715,-6.90421934609985
-7.063185642857142,-7.097087880094322
-8.53667357142857,-8.436244550600165
-5.524095785714286,-5.472441683522935
-5.520796428571429,-5.647387878763315
-5.373690285714285,-5.523568333670198
-7.039244571428571,-6.866606155518127
-5.198039142857143,-5.374728335565224
-8.052825,-8.183826699394322
-4.531732428571429,-4.743965053895826
-6.848058071428571,-6.990870826184283
-8.356659285714285,-8.30729336628543
-7.813761428571429,-7.782141981915435
-5.074319214285715,-5.259828771767535
-6.637613357142857,-6.563030829255289
-7.093361285714286,-7.141270580568735
-5.8812495,-5.571285898901551
-5.044783357142856,-5.2564173947623685
-8.284666428571429,-8.364856016290723
-8.351615714285714,-8.463343996433274
-8.494553571428572,-8.5567755759333
-9.852492142857143,-9.921059427888446
-7.456074285714286,-7.513871733307626
-6.941970214285715,-6.925587128758278
-7.486393571428572,-7.556239498408177
-6.032362071428572,-5.9385212367926945
-6.639895357142857,-6.65606963785916
-4.803402071428572,-4.714419785466737
-5.813327642857144,-5.93800517614952
-8.597726428571429,-8.503143263491816
-5.867768,-5.750275600248432
-7.624747857142857,-7.643265977299246
-6.938399,-6.981283319025075
-9.097677142857142,-8.8583835461377
-6.846425000000001,-6.53126200107882
-9.592681428571428,-9.44051798883174
-6.578663571428572,-6.410055411631697
-7.11601,-6.984266125287043
-7.21507,-7.2408656551650905
-5.538140071428572,-5.416120016787622
-5.802455928571428,-5.574539247294194
-8.958572857142856,-9.034861272869525
-6.525040428571429,-6.490562580476289
-8.016140714285715,-8.207312547950204
-4.098038642857142,-4.679875112870663
-4.977531071428571,-5.144170230064198
-8.544282857142857,-8.602269236388016
-7.997417142857143,-7.90079421255497
-5.243118571428572,-5.102000781104858
-7.868612142857144,-7.8303733221636795
-8.768739285714286,-8.880661069331179
-7.0840295,-7.075747786954125
-5.587463928571429,-5.532292021535599
-7.749720714285714,-7.982399367085764
-7.753557142857143,-7.7400953400657935
-6.739105714285714,-6.899971755489205
-7.972542857142857,-7.976594968199788
-5.529724428571428,-5.671211377145511
-4.925648000000001,-4.945416739426011
-6.206103357142857,-6.258468584654555
-6.315986714285714,-6.355479590139766
-7.930185,-7.78443617018792
-4.745365428571428,-4.983563798586334
-4.395947714285714,-4.701235514849369
-5.138987928571429,-5.113808944889651
-7.936596428571429,-7.990450872626186
-7.57403,-7.753544263207706
-7.840892142857143,-7.616222267033579
-8.289792142857143,-8.406279565950689
