y_train,y_train_pred
-4.510056285714286,-4.6458850118442205
-8.008799999999999,-7.865399765583928
-9.228925714285714,-9.152127964768901
-6.742139214285714,-6.784864984737898
-8.797552142857143,-8.700265679687659
-6.954438571428571,-6.909760725214591
-5.546364928571428,-5.705204119003422
-4.434593142857143,-4.419363476783144
-5.571707785714286,-5.586601823101426
-8.126259285714285,-8.089090576612657
-8.224148571428572,-8.289663148571435
-6.246173428571429,-6.226350024121735
-8.895846428571428,-8.963712129362575
-7.208012857142857,-7.184162295947303
-7.993153571428572,-7.993949227835476
-10.55482071428571,-10.538198710288011
-7.327670714285714,-7.408711365463548
-10.05805714285714,-9.88513429665393
-5.818223357142857,-5.891429232336736
-5.667447214285715,-5.617430222277553
-8.767580714285714,-8.607347142687766
-5.0852005,-5.132816831346588
-8.202470714285715,-8.126711028379104
-9.10756857142857,-9.064761756207195
-7.516401428571428,-7.557801406678703
-5.045050357142857,-4.932294031433449
-5.279011857142857,-5.349600954756332
-6.323585142857143,-6.253111744066063
-5.623963857142857,-5.635106759697318
-6.710359714285715,-6.756832002770804
-9.719284285714284,-9.649296007668974
-8.96468,-8.7827814173657
-8.296593571428572,-8.354213388092496
-7.965735,-7.999929399178515
-6.402077785714285,-6.488729877997549
-6.822588000000001,-6.886842217991069
-6.069179428571429,-5.986267293009464
-7.616382142857143,-7.811446831108416
-4.888078285714286,-4.772981103368643
-7.257154285714286,-7.3024070085880055
-7.761290714285714,-7.84355011365974
-4.847528285714286,-4.841156759773152
-7.0594055,-7.057459714212055
-7.181634285714286,-7.198136396652717
-6.772327,-6.652396164220758
-8.087249285714286,-7.908661167039993
-5.960705785714286,-5.740952577439967
-4.323567571428572,-4.459120149361414
-8.916214285714286,-8.795463841771925
-6.578859214285714,-6.449288604378692
-5.6127635,-5.690504551832652
-6.032362071428572,-6.0083783257874215
-8.667912142857142,-8.68371330401341
-8.163036428571429,-8.172544819999098
-7.233663571428571,-7.322619098009008
-6.860487785714286,-6.88640263261017
-8.037,-8.032616745351456
