y_test,y_test_pred
-7.060434928571429,-7.063876385960581
-7.321345,-7.258328634663519
-8.06416,-8.066538744678677
-5.520235428571429,-5.478320169218545
-5.719312785714286,-5.50001645725897
-7.517685714285714,-7.522727533430474
-8.508296428571429,-8.474367837082172
-7.967050714285714,-7.974175567294742
-7.229633571428572,-7.266138339525216
-3.759015214285714,-3.891856306618865
-8.264352857142857,-8.401613247697226
-6.637463428571428,-6.939409946969383
-8.651897857142858,-8.51404107943418
-7.729757142857143,-7.7125250707785495
-4.787848857142857,-4.92178918725967
-6.2832535,-6.333671434391566
-5.802699428571429,-5.429674135840041
-7.811852142857143,-7.654369423485056
-7.099285,-6.965108845352297
-8.042009285714286,-8.004067813455361
-4.679609928571429,-4.84497002115906
-5.925440071428571,-5.958762520350788
-7.714342142857142,-7.6638961696364145
-7.248764285714286,-7.175923962281572
-6.209078928571429,-6.054860281232731
-8.879790714285715,-8.482426918207405
-5.759562857142858,-6.0313224822716105
-4.892086857142857,-5.110811551309071
-7.082507142857144,-6.994713881335569
-6.960990785714286,-7.0137490029786225
-5.808587214285715,-5.751116982645398
-8.187968571428572,-8.261214861603566
-4.951331785714286,-5.1862793409342345
-4.667416785714286,-4.588861680335637
-3.822764142857143,-3.9810294195732117
-7.98619,-7.994289302789933
-3.799684428571429,-3.9555529597947223
-7.697403571428572,-7.55478874440729
-7.669969285714286,-7.582545878128683
-5.090509857142857,-5.785290584044553
-9.443100714285714,-9.224652711608638
-6.948576928571429,-6.834287606358917
-5.237833214285715,-5.372002686831313
-6.324097,-6.335611794885266
-7.511198571428571,-7.361240227930091
-8.4751,-8.47203036240604
-7.261867142857143,-7.189917468846236
-6.744912071428572,-6.573920605590838
-7.685835714285714,-7.652608902426623
-8.866749285714286,-9.025039788588124
-5.867768,-5.754638999999848
-8.179293571428571,-8.251181217347844
-5.570759142857143,-5.691495358687145
-8.538544285714286,-8.367125141638395
-8.582995714285714,-8.574104266500125
-7.705199285714285,-7.6566332193222495
-6.318560285714286,-6.473717367395892
-4.899203642857143,-5.030428601801855
-9.421622857142856,-9.009582720687034
-5.227420142857143,-5.169588353527349
-7.264940714285714,-7.332105469130762
-5.267193,-5.573529634284877
-6.447619214285714,-6.505013501760458
-7.775614285714285,-7.74492702198175
-7.382566428571429,-7.391903490176615
-6.886656714285714,-6.886365346922585
-5.470457214285714,-5.188769219507808
-6.668565071428572,-6.607382630373249
-7.973627857142858,-7.988292448179348
-7.587957857142857,-7.401659030776419
-5.563567999999999,-5.610608094262599
-4.979965,-4.99141100834851
-7.345434285714285,-7.400472203392641
-6.940405285714285,-6.807740873171156
-8.393014285714285,-8.325924006049487
-7.151867142857143,-7.030641119532992
-8.576635714285715,-8.209656788548676
-4.387356,-4.514640861345569
-6.55572,-6.532317823134847
-5.789760714285714,-5.4347688151151
-8.739452142857143,-8.810520617415296
-8.156006428571429,-8.046016171134326
-5.138987928571429,-5.211134339032764
-8.039575714285714,-8.408638531223975
-7.426513571428572,-7.289988049187761
-8.429091428571429,-8.412488138638137
-6.312303999999999,-6.395428778198559
-8.100477857142858,-8.191688643779855
-7.754655714285714,-7.861088485954585
-8.766825,-8.772258031153061
-7.960831428571429,-7.974656626348123
-3.168065785714286,-3.1517572794245696
-6.444740571428571,-6.453827919707646
-3.860616928571428,-3.987479370746971
-7.925507857142857,-7.7842879402773555
-8.756780714285714,-8.438221749448694
-5.154445928571429,-5.225936773532554
-5.164012214285714,-5.223280621917918
-5.771754357142858,-5.893781397716733
-5.197824357142857,-4.930445424784135
-5.990847357142857,-6.146905254781893
-6.995348,-6.872902534698855
-9.055640714285714,-8.838474860165322
-8.558130714285713,-8.499217196715295
-7.677930000000001,-7.542875148513362
-7.595815,-7.763828366665429
-6.875705785714286,-6.842108013510367
-9.293862857142857,-9.12422639865909
-5.835222928571429,-5.746447827726274
-10.38631285714286,-10.39499239027452
-7.610564285714285,-7.8526327435273595
-8.559759285714286,-8.491421395922606
-9.184462142857143,-9.073395289546761
-7.717605,-7.962470047320921
-4.394500928571428,-4.605024060993998
-6.220717357142857,-6.096290614564958
-7.489001428571428,-7.607886603595034
-9.357441428571429,-9.145707221271225
-5.369689999999999,-5.618005697376115
-6.689805357142857,-6.867100067079016
-9.449566428571428,-9.61282277960421
-5.063165428571429,-5.146028979639354
-5.640485785714286,-5.930397129419991
-4.606482714285714,-4.568232349956509
-7.228524999999999,-7.2895260616582505
-5.292794857142857,-5.388197929649492
-5.1721475,-5.312046538093213
-8.054308571428571,-7.970081384540716
-7.251583571428571,-7.320844400304236
-8.66983,-8.53552629427306
-8.532205714285714,-8.600690166909649
-6.927783499999999,-6.942895632506574
-5.737104071428571,-5.715714048865326
-7.434532857142857,-7.804776582859815
-5.864315642857143,-6.236565567671133
-4.681547142857142,-4.704572870879706
-7.292942857142857,-7.230103433524177
-6.520048714285714,-6.771274424357234
-8.206064285714286,-8.16069232528605
-7.894631428571429,-7.654197399458557
-5.977075642857143,-6.35641899856995
-8.374297857142858,-8.305661862943461
-5.9530265,-5.929407742658445
-7.769240000000001,-7.81739778414028
-4.270473642857143,-4.28789165759814
-5.372597214285714,-5.500974675982849
-5.516702357142857,-5.800004463019389
-6.904708642857143,-6.758422660260372
-6.934647285714285,-6.693854977219579
-5.297296642857143,-5.549677823203067
-5.316198357142857,-5.663224442766064
-8.388768571428573,-8.3754939168704
-8.15292,-8.028706545255348
-8.181137142857143,-8.311417479375361
-6.0300495,-6.060227781668219
-8.005400714285715,-7.623510693386355
-8.528895,-8.168942139069022
-5.819797785714286,-5.748145761235535
-6.100069499999999,-5.838099587526594
-7.86734,-7.969989610498625
-8.094472142857143,-7.970034289238297
-7.554397142857143,-7.468682601611537
-7.040621714285714,-7.030447921792726
-5.541554142857143,-5.870387910096558
-8.360515000000001,-8.333423666630807
-8.81634,-8.773064068640585
-8.465522857142856,-8.561004452594101
-3.838239214285714,-3.7312988022853055
-7.690957857142857,-7.626052817752613
-7.89854,-7.98266005808012
-6.507516857142858,-6.532594918126593
-6.241195214285715,-6.4574033509093125
-6.3182895,-6.322909175660589
-7.211678571428571,-7.316734276964898
-7.897314285714286,-7.818658891686235
-6.006173857142857,-6.032060820000737
-7.936596428571429,-7.945084259199638
-7.197353571428572,-7.166360706122654
