y_train,y_train_pred
-3.061034592857143,-3.0769599516912858
-0.923032042857143,-1.066176580921154
-2.324855628571429,-2.273364720022932
-2.391681371428571,-2.3636188348841642
-2.056068464285715,-2.1007087228823056
-2.24048739047619,-2.2351752445341946
-1.160719825000001,-1.1302138573488214
-1.579115021428571,-1.655594576885374
-1.135239471428571,-0.9387377842716047
-1.959703914285713,-2.126554736077054
-2.404764285714285,-2.5532292808459163
-1.589585025396825,-1.626566859330089
-2.403317914285714,-2.391943856628191
-2.264596657142856,-2.1750545348173227
-3.216978628571429,-3.149918838503469
-0.9648293785714281,-0.8690723029901772
-1.4893217,-1.5554253286558652
-0.2188709714285716,-0.2535162058979579
-1.269463364285715,-1.3019650787621928
-2.006741521428572,-1.9210008285164013
-1.378346895238095,-1.3475390502762858
-1.38959195,-1.3465236183175389
-1.503473542857143,-1.5000543153413546
-1.937105100000001,-1.8218171599171245
-2.181224104761905,-2.188022834898356
-3.200938528571428,-3.1326026892225576
-0.2490078499999997,-0.2997963336087148
-2.098261271428572,-2.0722438529254554
-3.229504807142857,-3.2244985459678475
-1.271884414285714,-1.4003367868829095
-1.275514092857144,-1.1044536847029522
-2.331569057142858,-2.2405688592808906
-0.3417546761904759,-0.37070425860901096
-0.9280741285714283,-0.8863370433200389
-1.005866735714286,-1.0488168812685164
-2.15042395,-2.1682303031661867
-2.242384557142857,-2.2171725168636893
-1.638241585714285,-1.7153260977114895
-0.9617898825396826,-1.0809088567322194
-3.10676695,-3.0996796351790845
-1.7193037,-1.7838257860209388
-2.818825207142857,-2.686298507825922
-0.4984577714285712,-0.5367432592691355
0.0903943785714288,0.05697004441697828
-1.632649075,-1.5243117687071173
-0.5595785333333337,-0.5569664052577883
-0.5080838547619047,-0.5167424442771226
-2.954272342857143,-2.9622641014217073
-2.588464842857143,-2.530840685854678
-2.296287835714285,-2.2922536277094885
-1.861460271428572,-1.9081919313685363
-2.746249892857143,-2.7198128881848382
-0.8332177892857143,-0.7863785962942278
-1.059997447619047,-1.0134317725902278
-1.068534057142857,-1.1190538095116918
-2.737976071428572,-2.676112592685558
-2.296454035714285,-2.275320724510017
-0.4327908785714283,-0.4857768118818969
-3.167156150000001,-3.2045110924523037
-0.5340905071428571,-0.5413406495522711
-2.138105985714286,-2.136641355043257
-0.1023326085714282,-0.16126853890519993
-3.184263835714285,-3.209753757357142
-2.503848221428572,-2.4885812072319835
-2.231787985714285,-2.181144491230925
-2.041003628571428,-1.7749312742297494
-2.033233985714286,-1.99619359769372
-2.987158149999999,-3.030586300046975
-1.591312521428572,-1.6091034787155487
-2.750715871428572,-2.612318546747461
-0.8769946095238096,-0.893177683003963
-2.270357842857142,-2.3475201221491884
-3.071954264285714,-3.0721820104032576
-1.959159392857142,-1.97779253627554
-2.254216157142857,-2.1158802972385162
-1.406867557142857,-1.385797810702311
-2.155829350714286,-1.7915269434927177
-2.831056592857143,-2.8074352479105698
-1.47923745,-1.3879341632610862
-0.9691300714285711,-1.048733346593036
-2.364714035714286,-2.2446678735595853
-1.721917200000001,-1.6465162352760068
-0.9078888666666661,-0.8580197675489997
-3.133071550000001,-3.1138103333700564
-2.319782492857144,-2.294040949017928
-1.105873628571429,-1.0469797817421027
-2.221094307142857,-2.2307539258726954
-2.314798228571427,-2.1751885033878717
-3.338202085714286,-3.300690815430591
-0.8541615785714279,-0.8861120634408431
-1.426862485714286,-1.4751368023118765
-1.640782792857143,-1.5266297192556801
-1.819693378571427,-1.7122956172548243
-0.1172067642857146,-0.20862215020096403
-0.6820586523809534,-0.7386114589762562
-3.20224105,-3.2176866568142724
-1.618745592857143,-1.6096888829920686
-1.135261485714286,-1.0954929822110857
-2.627751878571428,-2.642893071345203
-2.639963521428572,-2.6885082375512837
-1.935313961083744,-2.0343046286161526
-1.374140814285714,-1.4842264648959418
-2.104867307142857,-2.1928471530024822
-1.659232228571428,-1.748221770700066
-2.784469128571428,-2.720592645067367
-3.159667628571429,-3.1317838658650623
-2.582697628571429,-2.493996842963101
-1.62210462063492,-1.5730191453123612
-0.8005241571428563,-0.9455703538166188
-1.476049564285713,-1.4101672218785464
-0.5804180214285714,-0.728752832086175
-1.522467235714285,-1.4990547375575922
-1.9012822,-1.8783479406711845
-0.4502653071428568,-0.5049491304501673
-1.648742657142857,-1.6535066732245447
-3.360452425000001,-3.323565346417885
-1.650078474999999,-1.5679838040019118
-2.585416628571429,-2.594606577739631
-2.714367057142856,-2.6376048285833136
-2.534686961904761,-2.5149399519051414
-1.514089942857142,-1.4860560204237223
-2.509973747619047,-2.5385455278104736
-1.450586607142857,-1.3918838279970152
0.3075083714285713,0.19951346064904432
-1.976654157142856,-1.9994560113632958
-2.287995842857144,-2.274919628389163
-1.198916592857142,-1.2178785886071313
-1.437337842857143,-1.4864669717908316
-0.7074550448275859,-0.810900390873212
-1.972548307142857,-1.9679502732059986
-1.862846128571429,-1.732004001111561
-2.097574971428571,-2.0824283053428223
-2.281052121428572,-2.2600862085393008
-2.155094307142857,-2.190413439822215
-2.208815116256158,-2.249877617421018
-0.7374237476190478,-0.8272542984101652
-0.2386800547619044,-0.31160319350526294
-3.109714628571429,-3.0956576447005504
-2.001331842857143,-2.0210271078753634
-1.996593521428571,-1.9416740280495925
-2.036379807142858,-1.9942427366154256
-2.099059021428571,-1.9958481959723302
-1.016945271428571,-1.0851053122077514
-2.413710061904762,-2.4176228068522705
-1.299551318226602,-1.4971804977467578
-1.215511735714286,-0.9690704518397072
-0.432575271428571,-0.438970501279069
-1.246809467857142,-1.404862562356345
-0.5288528071428574,-0.5390609000169039
-2.144345966666667,-2.172203100194454
-2.505136592857144,-2.4105739276946228
-1.043653057142857,-1.2600956117996296
-1.042552735714285,-1.0414425393810047
