y_train,y_train_pred
-2.639963521428572,-2.6401402072084945
-2.309629621428572,-2.3006390330007065
-1.606280271428571,-1.5891497642850467
-1.112303598809523,-1.1124454895778086
-1.874053630541872,-1.874332302220461
-2.996133042857143,-2.9958707635520163
-2.322918992857142,-2.3224790266368167
-3.202017396428571,-3.2016609598678585
-0.6819008428571435,-0.6821460911793977
0.1115204785714283,0.11189500708230332
-3.000559878571429,-3.0006264179052007
-0.8028626761904759,-0.8025264643322885
-1.992642033333334,-1.9928015574742055
-2.933310035714285,-2.933132663184896
-0.5340905071428571,-0.5345705391436439
-1.374125935714285,-1.3739497576582291
-1.748907807142857,-1.7487242014130207
-2.453844828571428,-2.6492625136799344
-1.418074803571429,-1.418011687744194
-0.9260629666666672,-0.9259085008621
-1.142954735714286,-1.1430489404352073
-1.762480528571429,-1.8496911957491857
-1.030453789285714,-1.0304303626705789
-0.5288528071428574,-0.52837070417592
-1.652475428571428,-1.6519743079622415
-1.574429121428571,-1.574602859779091
-1.114150001428571,-1.1140771266107379
-1.589561749999999,-1.5897676934782616
-2.358324457142857,-2.42761447621519
-0.8440574428571423,-0.8437140712946132
-0.6820586523809534,-0.6412092541963865
-1.125828492857143,-1.1256865491894414
-0.9518412714285718,-0.9517828077648289
-2.090380395238096,-2.0903148940621854
-2.443568849999999,-2.443480659314755
-1.826710378571429,-1.827161576717394
-2.793957914285715,-2.803015838793929
-1.331655392857143,-1.3316515741677737
-1.791039557142856,-1.8023701557502143
-2.731023571428572,-2.7310912728736536
-1.946560692857142,-1.9441264200674908
-2.723669792857142,-2.7240808010141473
-1.389846514285715,-1.389905383223713
-1.761740521428571,-1.761363694233335
-1.664761421428571,-1.589838654998161
-1.391534914285714,-1.3912973637647177
-1.952749759113301,-1.9530396342790866
-1.502022128571428,-1.5025402234143748
-0.6477788071428568,-0.6472376554656343
-1.127118952380952,-1.1271426518737968
-1.253281814285714,-1.2537511160018262
-1.10039545,-1.100582506914908
-2.638110007142858,-2.6459034301139663
-2.627751878571428,-2.6275339969735114
-1.540088164285714,-1.5038175594755785
-1.001392664285714,-1.0019099765469264
-1.722692942857143,-1.7230697933237735
-0.3270241880952379,-0.3269538329061525
-1.677692628571429,-1.6782360759571802
-1.270849128571429,-1.2709335872269882
-0.7734785857142867,-0.7734378791720218
-2.49600835,-2.4964396228301986
-1.134090901970443,-1.1346386289614259
-2.915249271428571,-2.914604681328621
-2.206031330541872,-2.2159557741597276
-2.152710628571429,-2.152444945773386
-0.8355945952380962,-0.8353555399712391
-2.505260914285715,-2.5051386964821205
-0.4397502928571428,-0.4395630655296711
-2.656443461904761,-2.6568113764250363
-0.8559298904761908,-0.8558529397079262
-3.268895135714286,-3.291244804431244
-2.849131271428571,-2.941671339516919
-1.012781067857143,-1.0126851777336006
-0.5383869857142857,-0.6029558496780076
-2.292868021428572,-2.2933764094409312
-2.746803817857143,-2.746295671707564
-0.1641152285714286,-0.16415674515942053
-2.988551728571428,-2.9888758338257055
-1.096521514285714,-1.096698187477223
-1.092550907142857,-1.0925074724475348
-3.055331771428572,-3.1094768797893124
-0.8652062714285711,-0.8651080781752043
-2.915371235714285,-2.8902419883083494
-1.838267978571428,-1.8381413328269183
-1.142687687684729,-1.0945543330192748
-2.378763819047619,-2.37871726747683
-1.03793869047619,-1.0378303584119557
-1.564198818226601,-1.655718167910564
-2.736739778571428,-2.7362544987032464
-1.274886373809524,-1.2745751265520582
-1.593394057142856,-1.5931574770515624
-1.369322942857143,-1.3690942993988777
-1.112015657142857,-1.1120063746284217
-1.369045628571429,-1.3714288265539913
-1.70421775952381,-1.7037265156507004
-0.4749429857142862,-0.474963787085457
