y_test,y_test_pred
-2.134605835714286,-2.214224284382028
-1.044200283333333,-0.9629612317491443
-1.191763438095238,-1.213135130619218
-2.945626628571428,-2.94328607380716
-1.289526735714286,-1.2770197911819992
-2.684676014285714,-2.703736389440529
-2.476615085714285,-2.480763285659677
-2.089986557142857,-2.0141249385197035
-2.634088276190476,-2.7243200677447774
-2.654450985714285,-2.658598630996657
-1.141091535714285,-1.1190742855429399
-2.077018592857144,-2.10288041096695
-3.0827498,-3.0673602407264084
-2.598075699999999,-2.6260778363996096
-1.277479167857143,-1.0661862809286298
-3.021503199999999,-3.10918107834663
-2.195241033333333,-2.021485846631885
-0.9462693785714283,-0.9513945083976303
-0.7374237476190478,-0.8712329758328785
-1.080042973809524,-1.1687226445211607
-0.5993423347619046,-0.6011104984885982
-1.017736830952381,-0.9989952860684674
-1.935313961083744,-2.004150327169299
-2.266587285714286,-2.335693348693791
-1.257614021428572,-1.282944104326777
-2.157844684126984,-2.3102059756879427
-2.473239260714285,-2.398673973983687
-0.9506450452380955,-1.0023564851517577
-2.671813096825397,-2.6879859622791304
-1.937762092857143,-1.968651459913346
-3.086435807142858,-3.1374693959273756
-0.2846604221428569,-0.22361569663171105
-2.03309605,-2.043917894886345
-3.116846878571427,-3.11795563459264
-0.8770215809523805,-0.8296839848566933
-2.675940371428572,-2.576056134804091
-3.052425157142857,-3.061133846868911
-2.671333419047618,-2.6669422609770947
-2.526847271428571,-2.5310825401081694
-2.199464717857143,-2.1763560725825606
-2.782269557142857,-2.7933483375435664
-1.672728028571428,-1.7197016410963002
-1.499048860714285,-1.4024815790631813
-1.582740646428571,-1.5281302756060633
-0.776882557142857,-0.7543779493608866
-2.500930693571429,-2.5632361512805204
-1.541953557142857,-1.5543176076321146
-2.034465112698413,-2.1029678124281688
-1.805045057142857,-1.7935545418039816
-2.310457961904762,-2.3425901920324605
-3.087123421428571,-3.029270585613986
-3.121203678571428,-3.106376564914484
-1.287731283333333,-1.3197551659592968
-0.4815217714285721,-0.5572462644301979
-0.7577039499999992,-0.7820344386885267
-1.701830571428571,-1.6001942767514787
-2.3316762,-2.329122493078291
-2.799148521428571,-2.7916117912977043
-2.643963565,-2.44059745698447
-2.879932807142858,-2.9035816261895633
-2.182708792857144,-2.3274812995231677
-2.804632700000001,-2.8435319367305354
-3.10676695,-3.1367454447989935
-0.9083072000000004,-0.924042286924319
-2.372427985714286,-2.34089781134238
-3.20224105,-3.187899526667813
-1.182343485714285,-0.9973335457445955
-1.251601188095238,-1.3118134200603144
-2.418898092857143,-2.400226532529519
-2.3885562,-2.384406540261711
-1.374140814285714,-1.4738293023292464
-2.299307828571429,-2.2706224519014917
-0.5817844142857146,-0.5798174382787806
-3.21278945,-3.210092780689614
-2.009366307142858,-2.0453969174394295
-0.9562567285714282,-1.0274498951986004
-2.172496657142858,-2.220662275427994
-0.03748416428571438,-0.054421234229199145
-1.590908785714286,-1.5048178102507475
-0.5266179142857135,-0.5478015782521055
-2.454350993650795,-2.3538972526786957
-2.071463688095239,-2.0589377068708323
-1.515871735714287,-1.5744366093860798
-1.671147535714286,-1.718841882769329
-0.8289827357142856,-0.7277419719969807
-2.296454035714285,-2.2803596259264154
-0.432575271428571,-0.40297212846226665
-1.690274692857143,-1.6732092075991787
-1.700022821428572,-1.827054362274012
-2.633236921428571,-2.5560859205055815
-0.9082186928571429,-0.9867466714673583
-2.560494771428572,-2.619488672441296
-0.9355250928571434,-0.7837545479216033
-1.887094182512314,-1.8669403403779166
-0.6571767714285716,-0.5274127867491849
-0.7539640214285716,-0.7176951933163451
-2.784618753571428,-2.82164722105124
-2.118330104761906,-2.0399724521389118
-2.894739610714286,-2.9630420642635222
-1.567075628571428,-1.4823108483534035
-0.4419309499999997,-0.4570574505514244
-2.388033622222222,-2.546418497200488
-1.459292530541872,-1.3393462971531331
-2.619213271428571,-2.5540866014262242
-1.275440414285714,-1.3263943664055926
-2.390432985714286,-2.400875747935622
-1.0322472,-1.0408207905417868
-1.175372228571428,-1.2051256076464298
-2.888925857142858,-2.7779585922426993
-2.639147632539682,-2.6564215837233913
-1.524562,-1.5620410775928235
-2.899237942857143,-2.852433013817489
-1.630891152380952,-1.6031733074744565
-0.4654400750000001,-0.33086450599370204
-0.2351812571428573,-0.25302172125260464
-1.640197217857143,-1.6859916897741822
-1.407538103571428,-1.3506492615375087
-0.814477216666667,-0.9552541985398193
-2.741044021428572,-2.7876695322142204
-2.122666307142858,-2.1395257150389853
-2.57468799047619,-2.597630447724356
-2.457131835714286,-2.4776633421517715
-3.17950015,-3.1611704403238168
-0.4728935380952381,-0.6658776337415375
