y_train,y_train_pred
-2.639963521428572,-2.6890731016625864
-2.309629621428572,-2.3272874020620855
-1.606280271428571,-1.5937738871026286
-1.112303598809523,-0.9929735349402967
-1.874053630541872,-2.0920020928695804
-2.996133042857143,-2.9545497079788077
-2.322918992857142,-2.4029439832203203
-3.202017396428571,-3.1701032960999593
-0.6819008428571435,-0.723727741010403
0.1115204785714283,0.0251194261388299
-3.000559878571429,-3.070140911456487
-0.8028626761904759,-0.8436168674108071
-1.992642033333334,-1.8653285538015159
-2.933310035714285,-2.9193441288174995
-0.5340905071428571,-0.5712869483207554
-1.374125935714285,-1.4516997011727955
-1.748907807142857,-1.850558495189555
-2.453844828571428,-2.642460177186483
-1.418074803571429,-1.3246154880148528
-0.9260629666666672,-0.8032414172722261
-1.142954735714286,-1.158582225015724
-1.762480528571429,-1.7184057863491315
-1.030453789285714,-1.1095254598186624
-0.5288528071428574,-0.5436397451858763
-1.652475428571428,-1.735653233810311
-1.574429121428571,-1.8458064582450588
-1.114150001428571,-1.1664267108032598
-1.589561749999999,-1.5838460586422947
-2.358324457142857,-2.43856489383946
-0.8440574428571423,-0.8944177888788404
-0.6820586523809534,-0.6980314726173711
-1.125828492857143,-1.2069038427207683
-0.9518412714285718,-1.0392106590659675
-2.090380395238096,-2.150246682872908
-2.443568849999999,-2.358043349518721
-1.826710378571429,-1.8575022277004463
-2.793957914285715,-2.627513113662078
-1.331655392857143,-1.4420272763920028
-1.791039557142856,-1.7988849962517484
-2.731023571428572,-2.5981050402248207
-1.946560692857142,-1.9957119199151863
-2.723669792857142,-2.677364025932648
-1.389846514285715,-1.4234820545677562
-1.761740521428571,-1.7155966097685191
-1.664761421428571,-1.5362312193762577
-1.391534914285714,-1.3375140197966484
-1.952749759113301,-2.118390310214627
-1.502022128571428,-1.6122933899713765
-0.6477788071428568,-0.782654332145906
-1.127118952380952,-1.2226193316362592
-1.253281814285714,-1.2611244911310007
-1.10039545,-1.125766851664449
-2.638110007142858,-2.7674797276683853
-2.627751878571428,-2.6055289358572087
-1.540088164285714,-1.5268090903159826
-1.001392664285714,-0.9479363550960258
-1.722692942857143,-1.7082677852570256
-0.3270241880952379,-0.37643874404333083
-1.677692628571429,-1.7243121355777835
-1.270849128571429,-1.1761215044901554
-0.7734785857142867,-0.8129837629913216
-2.49600835,-2.4552661416276886
-1.134090901970443,-1.377231541530886
-2.915249271428571,-2.8647959305477513
-2.206031330541872,-2.2692064378664845
-2.152710628571429,-2.204799051610286
-0.8355945952380962,-0.845010781873936
-2.505260914285715,-2.4613003922949455
-0.4397502928571428,-0.48808198320383817
-2.656443461904761,-2.4923954842596756
-0.8559298904761908,-0.8882191121666257
-3.268895135714286,-3.2689647885052535
-2.849131271428571,-2.7844249794249603
-1.012781067857143,-0.97680967586184
-0.5383869857142857,-0.663900709733686
-2.292868021428572,-2.224751356927298
-2.746803817857143,-2.7350404833327295
-0.1641152285714286,-0.17923466587703207
-2.988551728571428,-3.0349958939765687
-1.096521514285714,-1.334221281355248
-1.092550907142857,-1.2311248569306343
-3.055331771428572,-2.9543731705075116
-0.8652062714285711,-0.8841743993403425
-2.915371235714285,-2.902661945657879
-1.838267978571428,-1.8550579677365557
-1.142687687684729,-1.2007638887190961
-2.378763819047619,-2.3817155341459637
-1.03793869047619,-1.055021237020231
-1.564198818226601,-1.693232015021873
-2.736739778571428,-2.7390537288691834
-1.274886373809524,-0.9641561851060867
-1.593394057142856,-1.7820981568428056
-1.369322942857143,-1.3845549549854133
-1.112015657142857,-1.2400086307641887
-1.369045628571429,-1.3884075139555274
-1.70421775952381,-1.6179990460514653
-0.4749429857142862,-0.4795949930882413
-0.4615529142857139,-0.4032088179372594
-1.491123685714285,-1.5007967047788864
-0.4038623571428569,-0.4248698590694454
-2.724543664285715,-2.7177198955753723
-1.707342485714286,-1.6823256562508118
-2.09094927142857,-2.196482639741057
-1.245313257142857,-1.3410157843467145
-2.549927835714286,-2.4115057390968473
-3.287559864285714,-3.2813876794256953
-1.8581337,-1.8604684705275694
-0.8368108904761898,-0.8367718856924233
-1.678116778571428,-1.660033591001357
-1.6287667,-1.610017653439357
-2.381399171428571,-2.449454582662164
-1.96073595,-1.919192482518763
-2.353234421428571,-2.375192934638573
-2.336986752380953,-2.2326024511621374
-1.4723147,-1.3933969126101846
-1.398044821428572,-1.4209375204809953
-2.906266699999999,-2.93832376834563
-1.661574628571428,-1.5821524670611937
-1.676635485714286,-1.6069075860401771
-2.035853521428572,-1.979390573413108
-0.7413754535714284,-0.7496774093772046
-1.722130628571429,-1.713845073447269
-2.598083564285714,-2.5515036489157437
-1.494561164285714,-1.5662631826030065
-1.387300914285715,-1.452450878056467
-0.9119421285714279,-1.0152428797475321
-3.191305557142857,-3.1513454522877686
-2.802559314285715,-2.7549432517274806
-1.534309854761905,-1.5693107297157485
-2.454397835714286,-2.4245472483036528
-2.698278128571427,-2.643168812881505
-2.124515978571428,-2.1805039989984016
-2.037202271428571,-1.9988001593872498
-1.921107335714285,-1.7745547830571053
-1.129127366666665,-1.0442961203235137
-0.5758472964285711,-0.5802813090491832
-1.770172735714286,-1.7164184424676405
-3.051112235714286,-2.9930540170763407
-1.260289385714286,-1.31850415944713
-2.556513057142857,-2.5792194445617924
-3.252956535714286,-3.2533458077306796
0.08364997857142902,0.022078794859492257
-2.730347028571428,-2.760573266141725
-1.088512907142858,-1.2368139271939103
-3.162088985714285,-3.2046989032072255
-1.442306892857143,-1.4187260345644213
-0.8504479500000001,-0.8531228162824985
-1.468258650000001,-1.4611984374658291
-0.561631176190476,-0.456690251411428
-3.041396485714285,-2.9400569435655117
-1.038423557142858,-1.0518290213162707
-0.5932440749999996,-0.4994881762046625
-2.519607914285714,-2.543238946300122
-1.419583592857143,-1.3302949361936822
-1.216734278571429,-1.1995110801576896
-1.577572878571429,-1.5134067185585809
-0.615765628571429,-0.5679016058926999
-1.374905921428572,-1.199127952981403
-0.9171423714285716,-0.804153796863567
-0.9006565571428575,-0.790645079708437
-1.326804318226601,-1.4612057160027665
-2.135925314285715,-2.0026769317802415
-2.5362642,-2.376516017882598
-2.534145285714285,-2.388441287214402
-3.289151864285714,-3.2741395282140298
-1.6761717,-1.659068792682735
-1.559700926190476,-1.5451429296417516
-2.516274342857141,-2.571773012417455
-1.711306307142858,-1.7263541989715332
-2.78834395,-2.741833779776305
-2.704168035714286,-2.718203778446546
-1.37185795,-1.402312278270567
-1.463718442857143,-1.3996592479961878
-0.9356860325123156,-1.1681461756008555
