y_test,y_test_pred
-2.134605835714286,-2.1390395120656387
-1.044200283333333,-1.0772267050994373
-1.191763438095238,-1.108873260941466
-2.945626628571428,-2.9795102135777323
-1.289526735714286,-1.1094869381750125
-2.684676014285714,-2.429440754499929
-2.476615085714285,-2.4072895329387003
-2.089986557142857,-2.026075871572858
-2.634088276190476,-2.5218281373256777
-2.654450985714285,-2.3417073614448185
-1.141091535714285,-1.2594270519424018
-2.077018592857144,-1.7588140514786617
-3.0827498,-2.9881495240369347
-2.598075699999999,-2.5650314159446754
-1.277479167857143,-1.1319379599385018
-3.021503199999999,-3.0509666546839633
-2.195241033333333,-1.6442515855449116
-0.9462693785714283,-1.1203590946013011
-0.7374237476190478,-0.9394703160306177
-1.080042973809524,-0.9476156064994232
-0.5993423347619046,-0.616129640577508
-1.017736830952381,-1.1941880106871874
-1.935313961083744,-2.061083610003083
-2.266587285714286,-2.373516916500876
-1.257614021428572,-1.2728653847519007
-2.157844684126984,-2.2741128825540806
-2.473239260714285,-2.4792425554892437
-0.9506450452380955,-1.081275818518706
-2.671813096825397,-2.715997040759924
-1.937762092857143,-2.192916166023904
-3.086435807142858,-3.122404186429342
-0.2846604221428569,-0.2787171972079901
-2.03309605,-1.9832610305006235
-3.116846878571427,-3.12898655915496
-0.8770215809523805,-0.8459672137794509
-2.675940371428572,-2.566557662749473
-3.052425157142857,-3.081107377642469
-2.671333419047618,-2.5302286217297794
-2.526847271428571,-2.5263614387574833
-2.199464717857143,-2.1852251192075385
-2.782269557142857,-2.8153956796151243
-1.672728028571428,-1.690454450694223
-1.499048860714285,-1.125955473982244
-1.582740646428571,-1.3833196110351293
-0.776882557142857,-1.1094126870843313
-2.500930693571429,-2.4180541800510853
-1.541953557142857,-1.5042621583063884
-2.034465112698413,-2.1496505168108517
-1.805045057142857,-1.9231422269094445
-2.310457961904762,-2.393710850617756
-3.087123421428571,-2.8315734378535726
-3.121203678571428,-3.0983841418919376
-1.287731283333333,-1.3849856097578457
-0.4815217714285721,-0.5588067242936292
-0.7577039499999992,-0.906608619912095
-1.701830571428571,-1.633145103122885
-2.3316762,-2.356689003007747
-2.799148521428571,-2.7420656358451647
-2.643963565,-2.32004332616966
-2.879932807142858,-2.908735396741355
-2.182708792857144,-2.0463051427026424
-2.804632700000001,-2.4802382335123365
-3.10676695,-3.0999312404878983
-0.9083072000000004,-0.8676232960145908
-2.372427985714286,-2.4061785340383692
-3.20224105,-3.215190319243345
-1.182343485714285,-1.0850961751213948
-1.251601188095238,-1.202603066297107
-2.418898092857143,-2.332305810157787
-2.3885562,-2.3860306686881585
-1.374140814285714,-1.487352317770595
-2.299307828571429,-2.180771377478838
-0.5817844142857146,-0.5042573358038321
-3.21278945,-3.2263391886480255
-2.009366307142858,-2.1230871168733465
-0.9562567285714282,-1.0492578593545108
-2.172496657142858,-2.257232570744407
-0.03748416428571438,-0.1904348232557837
-1.590908785714286,-1.5675032992324887
-0.5266179142857135,-0.6039893737663635
-2.454350993650795,-2.456747689005167
-2.071463688095239,-2.025618857556101
-1.515871735714287,-1.5529191226064472
-1.671147535714286,-1.692989886990299
-0.8289827357142856,-0.7842333039750778
-2.296454035714285,-2.1314846413423583
-0.432575271428571,-0.4840239490757405
-1.690274692857143,-1.643754042138267
-1.700022821428572,-1.6844012048115093
-2.633236921428571,-2.5971357792571017
-0.9082186928571429,-1.0106166158664514
-2.560494771428572,-2.6143545871631177
-0.9355250928571434,-0.9781395526306185
-1.887094182512314,-1.9504089853990243
-0.6571767714285716,-0.5792660888932802
-0.7539640214285716,-0.6855423625476535
-2.784618753571428,-2.7412233506198698
-2.118330104761906,-2.1564623855655394
-2.894739610714286,-2.9052089855661785
-1.567075628571428,-1.5406503246362881
-0.4419309499999997,-0.5094474114446242
-2.388033622222222,-2.4858480200488695
-1.459292530541872,-1.3728085497438063
-2.619213271428571,-2.613542276717442
-1.275440414285714,-1.492604630331649
-2.390432985714286,-2.062860373214825
-1.0322472,-0.9582657594135112
-1.175372228571428,-1.20852240419962
-2.888925857142858,-2.2869523331607002
-2.639147632539682,-2.685290993524369
-1.524562,-1.5522622410362334
-2.899237942857143,-2.7080628095089496
-1.630891152380952,-1.708764611702441
-0.4654400750000001,-0.5007074719571588
-0.2351812571428573,-0.44556288450087755
-1.640197217857143,-1.7218214917983283
-1.407538103571428,-1.256416603186508
-0.814477216666667,-0.8727470828728965
-2.741044021428572,-2.5567143298129893
-2.122666307142858,-2.071691618793156
-2.57468799047619,-2.523065533018365
-2.457131835714286,-2.444909815766429
-3.17950015,-3.2021439725234027
-0.4728935380952381,-0.7303229296888508
-0.6360826285714286,-0.5327436271464823
-1.060650612539682,-1.1596743628792257
-1.965307021428572,-1.7770967518927527
-0.2036534142857138,-0.28404178218180126
-0.3987697595238089,-0.38173207616118027
-2.988204922222223,-2.959973201644818
-1.471623057142858,-1.6390997220964885
-1.132521735714286,-1.2295559067782131
-0.4488106523809532,-0.4681432723877936
-0.782000126190476,-0.7491280758816599
-0.6014134657142856,-0.8651195824566322
-1.071060558730158,-1.0927933354105408
-2.592965342857142,-2.572884755443068
-3.098133842857143,-3.1926582581220413
-2.288212747619047,-2.412925046862449
-0.8240720650000003,-0.9851656421525758
-2.987101057142856,-2.9710880479797526
-0.9560985749999996,-1.1313569021596828
-0.7373909857142859,-0.7334553962442426
-1.429120485714286,-1.2914711988498022
-1.1793914,-1.1159848149542309
-2.2790027,-2.106007129772145
-1.985787628571429,-2.036690170381109
-3.203211935714285,-2.9398606271551153
-0.6750622333333334,-0.4597585376208763
-2.909923200000001,-2.755128949384071
-1.777869885714287,-1.8073191953303482
-2.816449386507937,-2.842771243791841
-1.393516914285714,-1.4301179046739647
-1.8077492,-1.8196455463332506
-3.013035478571429,-3.0663244980749065
-0.9917150452380952,-0.963887320359711
-1.430990225396825,-1.495474427399928
-0.7535533428571425,-1.1472393448921259
-1.470807514285714,-1.2844498824596415
-1.767782414285715,-1.7439896936039028
-1.398993521428572,-1.428604791464304
-0.6273415214285717,-0.8465892711001266
-2.63514785,-2.277591365698616
-1.4499352,-1.3392510547086436
-0.8615282285714281,-0.8927169455654786
-1.187669271428572,-1.1801354457453253
-1.68506575,-1.588985688568342
-1.0929543,-1.065233073180532
-3.033825664285715,-2.924545493294682
-0.2521168666666667,-0.3647900470774657
-2.839261842857143,-2.7170968570094503
-2.886661164285715,-2.9266800491864355
-0.8670775666666667,-0.9430138758957541
-1.339408307142857,-1.369182131284517
-0.9123690214285719,-0.7460311753938053
-1.511653842857143,-1.3532100971203875
-1.189835761904761,-1.268092027213336
-0.5414426642857144,-0.893913165038448
-0.3258335547619048,-0.4114450909441313
-2.295061192857144,-1.9089018475453494
-2.439363442857143,-2.6146653439036927
-2.318912138095238,-2.3076242443576085
-1.23368425,-1.2377802172193497
-2.279973592857143,-2.3312504999022647
-2.620671878571429,-2.5096885082627884
-2.155094307142857,-2.161620363751202
-2.582697628571429,-2.4508444343934044
-2.561264628571429,-2.5715084689404057
-3.360452425000001,-3.3571906758758803
-1.020758289285714,-0.7228363381884013
-2.154457985714286,-2.3904002616362807
-2.191515789285714,-2.2222387814640867
-3.322218864285713,-3.289671831455447
-0.8627523785714283,-0.7545905028805319
-0.5452100499999994,-1.2935271209664152
-1.259368461904762,-1.1793157169530157
-1.579115021428571,-1.6772685604357858
-1.518788438095239,-1.3204903774288876
-1.017154342857143,-1.0479817352993175
-1.976810514285714,-1.8130968058786117
-1.5869081,-1.6118289037202065
-3.284781635714286,-3.2791342346649444
-1.890222699999999,-2.039513884325596
-0.629750814285714,-0.9241472806059361
-2.9530837,-2.8231059270831795
-2.514184180952381,-2.4622852603725205
-1.401648842857143,-1.2922372108650888
-2.772268299999999,-2.506372212822683
-0.02845569761904697,-0.2122287201405043
-2.582866085714286,-2.5933330717538885
-2.499733121428572,-2.6077243435885187
-0.7986222714285718,-0.7777210728818512
-2.610440164285715,-2.6575193530037646
-1.206100164285715,-1.2057865356780597
-2.356569432142857,-2.2926446731389056
-2.046949866666667,-2.1691827994645174
-1.745482807142858,-1.5503990189326404
-2.0230348,-1.8671121283002767
-2.177738585714287,-2.176030152108961
-1.765696514285716,-1.7076096671194927
-0.8371224063492063,-1.154871659995731
-2.636170364285714,-2.790701607543513
