y_train,y_train_pred
-3.061034592857143,-3.048884756988858
-0.923032042857143,-0.9231771768619869
-2.324855628571429,-2.3951781656324616
-2.391681371428571,-2.405220536670345
-2.056068464285715,-2.055981326966186
-2.24048739047619,-2.2405428524432796
-1.160719825000001,-1.1216908817431486
-1.579115021428571,-1.6165451590421396
-1.135239471428571,-1.1351769915902599
-1.959703914285713,-1.9598804389973343
-2.404764285714285,-2.404577505589925
-1.589585025396825,-1.6622669865977568
-2.403317914285714,-2.4027879302803643
-2.264596657142856,-2.264505527296929
-3.216978628571429,-3.2169185502503512
-0.9648293785714281,-0.964222136925979
-1.4893217,-1.4888302423950603
-0.2188709714285716,-0.2189784814189896
-1.269463364285715,-1.269908778113528
-2.006741521428572,-2.064002915297063
-1.378346895238095,-1.378463447390743
-1.38959195,-1.3891275685947055
-1.503473542857143,-1.5052840537174992
-1.937105100000001,-1.937307917269553
-2.181224104761905,-2.1812816532534103
-3.200938528571428,-3.1519087261596392
-0.2490078499999997,-0.2494046683055761
-2.098261271428572,-2.0987370068892974
-3.229504807142857,-3.2297394223667584
-1.271884414285714,-1.271312710924821
-1.275514092857144,-1.2633800877334556
-2.331569057142858,-2.3313647291791386
-0.3417546761904759,-0.34153884915274413
-0.9280741285714283,-0.92851102484094
-1.005866735714286,-1.0061432184912424
-2.15042395,-2.1498750456054156
-2.242384557142857,-2.2418398174748506
-1.638241585714285,-1.6459487665328714
-0.9617898825396826,-0.9619609997480648
-3.10676695,-3.1069064462305636
-1.7193037,-1.7196368992571676
-2.818825207142857,-2.7349437800424847
-0.4984577714285712,-0.49884713356130883
0.0903943785714288,0.0905118040095608
-1.632649075,-1.6326926700695343
-0.5595785333333337,-0.5600770388233048
-0.5080838547619047,-0.5075811507160882
-2.954272342857143,-2.954785156039033
-2.588464842857143,-2.588964695775583
-2.296287835714285,-2.2957042056248116
-1.861460271428572,-1.8613652677712584
-2.746249892857143,-2.7466686534682583
-0.8332177892857143,-0.8330922040382266
-1.059997447619047,-1.0601885942261793
-1.068534057142857,-1.0684872824995997
-2.737976071428572,-2.737751718749395
-2.296454035714285,-2.2960481724506425
-0.4327908785714283,-0.43241498726257854
-3.167156150000001,-3.1675246515814766
-0.5340905071428571,-0.5345990961847665
-2.138105985714286,-2.1385636664912684
-0.1023326085714282,-0.10243261102222481
-3.184263835714285,-3.1835890280199304
-2.503848221428572,-2.503354611719146
-2.231787985714285,-2.231407077547725
-2.041003628571428,-2.041159074053947
-2.033233985714286,-2.0326738779305447
-2.987158149999999,-2.986575233261703
-1.591312521428572,-1.5910000319216342
-2.750715871428572,-2.6061869060795213
-0.8769946095238096,-0.8768923327805741
-2.270357842857142,-2.27092838138272
-3.071954264285714,-3.07137468212327
-1.959159392857142,-1.9591511159764925
-2.254216157142857,-2.2542031149275874
-1.406867557142857,-1.4073134427207383
