y_test,y_test_pred
-2.921428307142857,-2.9466882961756706
-0.809290065,-0.9861592621957399
-1.319325638095238,-1.2456715380677883
-2.091284065079365,-2.123888935126531
-1.770646585714286,-1.7006875534610706
-2.814116857142857,-2.4497517081724953
-2.630497664285715,-2.57435973044315
-0.7735952714285718,-0.8582009639987591
-2.38828645,-2.334515668374844
-0.9330985857142855,-0.9541242109843479
-0.937604066666667,-0.8139050071853451
-2.491604142857143,-2.2381331194628515
-1.167294250000001,-1.1323467013626993
-2.590936914285714,-2.35148508180701
-3.397282657142857,-2.973434021067425
-2.282833592857143,-2.235960566641962
-2.497623664285714,-2.5764977074788895
-2.519607914285714,-2.5637245178564405
-0.9503497285714297,-0.9294015253694046
-0.5996107595238099,-0.5898611231928085
-2.645890342857142,-2.561577651335263
-2.309629621428572,-2.3227867500671517
-2.730567378571429,-2.776728795110792
-2.368627485714287,-1.983946838449931
-2.099501628571428,-2.1215038483093602
-1.259809380952381,-1.3197529825026137
-2.3418177,-2.241858564265364
-1.737435628571429,-1.8576543448623812
-2.716351432142856,-2.627358927750794
-2.758840278571429,-2.7202124911434953
-0.03834646571428531,-0.12864482072677594
-1.389142580541872,-1.4917159313654835
-1.05965975,-1.069396405513088
-2.95049852142857,-2.880072467258209
-2.608081214285714,-2.5849982591906318
-3.273610407142857,-3.253261800578869
-2.2814915,-2.263200782322093
-2.364974485714287,-1.8594268801682619
-1.207025664285714,-1.1587629625050975
-2.401109940079365,-2.4071751530119903
-1.005090664285715,-1.0599761606522524
-2.354089864285715,-2.5447104841882475
-0.4397502928571428,-0.6260042908363932
-0.5782081499999998,-0.761569666402699
-0.5134297714285714,-0.7479424696231032
-0.9498025214285712,-0.9951328944429095
-0.5391977714285717,-0.5695962944618312
-2.719789521428571,-2.6938028006347188
-0.9431174499999996,-0.8951635471092741
-0.9739188571428576,-1.0573172379595996
-2.385335485714285,-2.5221735916480568
-2.374685787684729,-2.664323609543389
-1.557248257142858,-1.5510845225646908
-0.8415326523809524,-1.1282783772348042
-1.23257595,-1.347451768122427
-2.046949866666667,-2.048360034238764
-2.461335352380952,-2.420267306626625
-2.011797542857142,-2.1849160303810766
-1.864121935714285,-1.8759944542649696
-1.202313164285714,-1.3005105687914447
-2.730347028571428,-2.753271362134733
-2.787884016256157,-2.7141582098746984
-3.070422628571428,-3.0407967956200834
-3.25994605,-3.2548293576276897
-1.855342842857143,-1.7684497439995368
-2.03309605,-2.0218447667191226
-1.023665054761905,-1.1060029358735788
-3.379392082142857,-3.3363250707555463
-0.606086500000001,-0.43549360495699163
-1.194540592857142,-1.3481918063525429
-1.066907971428572,-1.0093775077113907
-1.20028485,-1.0683284417983723
-2.532185628571429,-2.630435617833278
-2.90071839642857,-2.96351296992447
-2.6103553,-2.612146712210624
-2.560946771428572,-2.572286096253062
-1.428503092857144,-1.2725383225598577
-0.9447742476190472,-1.0876659975364704
-2.492950136507937,-2.422022611269939
-3.087123421428571,-2.8333987361530575
-2.068991565079365,-2.0180353004606677
-2.747806932142857,-2.697531592099994
-0.6925601142857144,-0.7348905128708155
-0.8792625071428561,-0.9943988178966467
-1.067960822857142,-1.1103070746217207
-2.57468799047619,-2.529392668583874
-0.7361354142857144,-0.9477757459737274
-2.729499950000001,-2.7086868345032618
-1.061870985714286,-1.0407163025750328
-1.182343485714285,-0.999948303646917
-1.965111414285714,-1.6824341686160535
-1.590908785714286,-1.5154245055534303
-0.371199152380953,-0.4225221108436473
-2.745529157142857,-2.65778122565021
-2.972958628571428,-2.8823872211037758
-0.2250448357142858,-0.4422446281563485
-2.438745223809523,-2.283388059392825
-3.379935128571427,-3.1933157297233503
-1.358328578571429,-1.3752191962552316
-3.190577685714285,-3.190736649953481
-1.380145235714286,-1.4482257870961643
-1.1284727,-1.4809594221394011
-2.027726092857143,-2.0646068112886624
-2.317055771428571,-2.04422667327142
-2.775845914285715,-2.7784641896274134
-1.964860628571428,-2.0037084159038905
-0.8210428571428575,-0.7837638005242541
-2.483136478571429,-2.483167558740664
-1.475826878571428,-1.477676384521765
-2.494187330541872,-2.4313839604680103
-1.159184085714285,-1.202925744437886
-1.502163378571428,-1.5456473633604622
-1.206487428571429,-1.370845489303356
-0.8909444142857146,-0.9248099281399766
-2.117139507142858,-2.163216858464497
-2.104356878571429,-2.064033659104129
-1.218436364285715,-1.2954922248322174
-1.635932714285714,-2.0198964457582855
-0.6890861642857148,-0.6924435430776763
-1.082470057142858,-1.0481236071170998
-2.019266247619047,-1.6423217981134968
-3.262357992857142,-3.2515003958257185
-2.1963148,-1.8837996334668776
-1.726323914285714,-1.6091562855240367
-2.734071321428571,-2.7196780629729678
-0.9847354142857141,-1.0800199122616685
-0.9075993428571424,-0.7984521919825747
-1.968546878571429,-1.9750500300079181
-1.788359878571429,-1.7143125448297434
-3.121203678571428,-3.0854739785174283
-1.908148028571429,-1.7889488428883584
-3.258205442857143,-3.2426532360530294
-0.7275184714285707,-0.8309312434518604
-0.852710592857143,-0.8951689043476952
-1.775965603940888,-1.8337423385995875
-1.340928989285713,-1.405822172132934
-0.6072947071428574,-0.8389929040482702
-0.876427914285714,-0.8535249743999577
-2.616546928571429,-2.5284290288633997
-1.722692942857143,-1.6472041049705153
-2.288212747619047,-2.357704532044934
-1.33519195,-1.0898756492605683
-2.193594342857143,-2.2409289569156936
-1.080080807142857,-0.9062676092301362
-2.262494828571428,-1.9917585029926386
-2.445861585714285,-2.555427494101859
-2.429604757142857,-2.568825929426632
-0.7457389857142864,-0.7829828059754872
-1.570626414285714,-1.2165230188413911
