loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
8.0,0.9895111886141897,0.9684153760893367,0.08662484602717622,0.1547937393077185,0.06300848535896002,0.110572899133358,0.000772831632741236,5.0
14.0,0.9883903420289647,0.9658922215224834,0.09204777477653334,0.15432374558990936,0.06557176366813118,0.10885019447901538,0.0009498730216013773,6.0
7.0,0.9883537943443828,0.9685812269829637,0.09197045488179444,0.1498944069517239,0.06524602010869059,0.1088342249779927,0.0009658425226240636,7.0
18.0,0.989968549091262,0.968462714923126,0.08503065231403588,0.15248323527562002,0.06214747238595618,0.10876616364192543,0.001033903858691329,8.0
21.0,0.9900374852436671,0.962887758827782,0.08477383871362468,0.16480626252343342,0.06193729633575886,0.11093591987572449,0.0011358523751077293,9.0
4.0,0.9889456747253518,0.968852140371965,0.089162239105764,0.1521849869637364,0.06380549414096197,0.11098970237890966,0.0011896348782929056,10.0
1.0,0.9883489488176858,0.9658398600670239,0.09203477039119762,0.1559889474374243,0.06542249666722105,0.11142859622006072,0.0016285287194439668,11.0
24.0,0.989305096950765,0.9673898580659371,0.08743323701821806,0.1575024955747352,0.06301421822390661,0.1080944742159686,0.0017055932846481575,12.0
19.0,0.9883812409404376,0.9662603414778729,0.09185556064653666,0.15521934867535783,0.06569867948184757,0.11162469561691182,0.0018246281162950656,13.0
15.0,0.9888871073928874,0.9661722628044396,0.08942482741300543,0.15834771133896255,0.06403469633090617,0.1079442407844845,0.0018558267161322556,14.0
10.0,0.9880670164174535,0.9662436794151712,0.0928644254028408,0.1569319419234171,0.06607825324828219,0.11197243666504467,0.002172369164427909,15.0
2.0,0.987776988220486,0.9654654546406154,0.09484763964525349,0.1528223764645531,0.06734831520863069,0.10749095321841053,0.0023091142822062316,16.0
22.0,0.9885049945456685,0.9679396159529613,0.09107107512762193,0.15338144403683662,0.06487254348442138,0.10715055676545926,0.002649510735157498,17.0
11.0,0.9887823737266832,0.9638731113057333,0.09032554011671946,0.1601796736127655,0.06509871287977981,0.11266861307434785,0.0028685455737310905,18.0
13.0,0.9893584852834714,0.9708728443040089,0.08719819096671613,0.1490037822044547,0.06262111426677794,0.10677665946306976,0.0030234080375469985,19.0
5.0,0.9883142982472382,0.9683124539505285,0.09209557669602003,0.1506924477366662,0.0658877459464282,0.10665236817330948,0.0031476993273072823,20.0
6.0,0.9897615153887395,0.9610354415795992,0.08598541289710485,0.16880616457744485,0.0633609692913,0.11299286506622447,0.0031927975656077107,21.0
9.0,0.9880778898408982,0.9629904152785743,0.09273120445898876,0.16466267562726622,0.06645692638870987,0.11398374287519569,0.004183675374578935,22.0
12.0,0.9889036262466298,0.9673046473777633,0.08904095101150351,0.15779495587061337,0.06477368335300066,0.11443060159159558,0.004630534090978827,23.0
20.0,0.9892313587789389,0.9720346874803354,0.08734801129257039,0.14826114038689583,0.06400071695308733,0.10425373708379264,0.005546330416824119,24.0
mean_rf,0.9888489225361295,0.9666499280920626,0.08972539230700473,0.15582989556033122,0.06453227831066903,0.10980006750061676,NAN,NAN
std_rf,0.000604661984012051,0.0025669958279754116,0.0026773068239971574,0.004982359601881067,0.0013729545460161477,0.0024439291992747044,NAN,NAN
