y_test,y_test_pred
-2.921428307142857,-2.889654126687318
-0.809290065,-1.0224574136842433
-1.319325638095238,-1.1234672464110529
-2.091284065079365,-1.9310586526193025
-1.770646585714286,-1.8053634739118782
-2.814116857142857,-2.6698589600529306
-2.630497664285715,-2.7119626075315
-0.7735952714285718,-0.9173476627083336
-2.38828645,-2.3923800196977143
-0.9330985857142855,-0.961244286956013
-0.937604066666667,-0.9503323695640479
-2.491604142857143,-2.4333993634983577
-1.167294250000001,-1.2636980654703043
-2.590936914285714,-2.4261571999054357
-3.397282657142857,-3.3933577655187004
-2.282833592857143,-2.3283608988233016
-2.497623664285714,-2.471385423467122
-2.519607914285714,-2.5667322316239694
-0.9503497285714297,-0.9614724012685049
-0.5996107595238099,-0.5400719297497251
-2.645890342857142,-2.6910304252243438
-2.309629621428572,-2.3103139974129507
-2.730567378571429,-2.8254180144911447
-2.368627485714287,-2.3744034598911017
-2.099501628571428,-2.0934957156681864
-1.259809380952381,-1.2681235120149414
-2.3418177,-2.364687299463682
-1.737435628571429,-1.6882699907835848
-2.716351432142856,-2.6858283415023254
-2.758840278571429,-2.590834956689718
-0.03834646571428531,-0.030701991039645243
-1.389142580541872,-1.5285014953975737
-1.05965975,-1.003384125329372
-2.95049852142857,-2.932882071947453
-2.608081214285714,-2.562230350670848
-3.273610407142857,-3.317631245946426
-2.2814915,-2.208055118737821
-2.364974485714287,-2.336262729546799
-1.207025664285714,-1.1810395501930804
-2.401109940079365,-2.479475533769612
-1.005090664285715,-0.988858140720232
-2.354089864285715,-2.6957259368947564
-0.4397502928571428,-0.42497757389453883
-0.5782081499999998,-0.596461461193211
-0.5134297714285714,-0.5367131890259916
-0.9498025214285712,-1.0520017896120384
-0.5391977714285717,-0.5555353455341067
-2.719789521428571,-2.745103778270735
-0.9431174499999996,-0.9998110379690704
-0.9739188571428576,-0.9337593577538886
-2.385335485714285,-2.4348352242849773
-2.374685787684729,-2.6858589269742583
-1.557248257142858,-1.633367297529105
-0.8415326523809524,-0.916929953778666
-1.23257595,-1.1630634031506764
-2.046949866666667,-2.1000966975709363
-2.461335352380952,-2.4686506495891822
-2.011797542857142,-1.957621380852215
-1.864121935714285,-1.868550245277756
-1.202313164285714,-1.2246473751192004
-2.730347028571428,-2.68565649081194
-2.787884016256157,-2.725054390388759
-3.070422628571428,-3.127029820207159
-3.25994605,-3.2924055279953133
-1.855342842857143,-1.8171011884704062
-2.03309605,-1.9985818288259656
-1.023665054761905,-1.1642447270365712
-3.379392082142857,-3.3641763532661666
-0.606086500000001,-0.5899985027791917
-1.194540592857142,-1.239955739429252
-1.066907971428572,-1.0455509486056227
-1.20028485,-1.2360056809874498
-2.532185628571429,-2.505969014260781
-2.90071839642857,-2.924921160339394
-2.6103553,-2.6317980477041547
-2.560946771428572,-2.5177846018895056
-1.428503092857144,-1.2649032999286456
-0.9447742476190472,-0.944367701936844
-2.492950136507937,-2.4083997145618414
-3.087123421428571,-3.00303358679152
-2.068991565079365,-2.060771635846517
-2.747806932142857,-2.700386929489436
-0.6925601142857144,-0.7194281387516771
-0.8792625071428561,-0.8630982517048015
-1.067960822857142,-1.1725622040659045
-2.57468799047619,-2.5830811059358356
-0.7361354142857144,-0.7583351179999301
-2.729499950000001,-2.6818988134849167
-1.061870985714286,-1.076479395875612
-1.182343485714285,-1.0446736721306242
-1.965111414285714,-2.0141424776621935
-1.590908785714286,-1.5715874322539098
-0.371199152380953,-0.43201964615488075
-2.745529157142857,-2.720999013177074
-2.972958628571428,-2.9550547716764615
-0.2250448357142858,-0.19616762922026934
-2.438745223809523,-2.444806522456641
-3.379935128571427,-3.29440359659841
-1.358328578571429,-1.3678063610479023
-3.190577685714285,-3.204662984555824
-1.380145235714286,-1.4467182803535221
-1.1284727,-1.2030117647455645
-2.027726092857143,-2.06882287972785
-2.317055771428571,-2.238600381431876
-2.775845914285715,-2.7756209220558037
-1.964860628571428,-1.9548535406883436
-0.8210428571428575,-0.8047110000136076
-2.483136478571429,-2.460418349491039
-1.475826878571428,-1.2983997096935587
-2.494187330541872,-2.476129330186733
-1.159184085714285,-1.1509006032289795
-1.502163378571428,-1.498745183541988
-1.206487428571429,-1.2239821983595964
-0.8909444142857146,-0.9915388580085779
-2.117139507142858,-2.1656140890862967
-2.104356878571429,-2.055207458327334
-1.218436364285715,-1.2072804535458983
-1.635932714285714,-1.5914780375558395
-0.6890861642857148,-0.6927548391330905
-1.082470057142858,-1.0519414334436623
-2.019266247619047,-2.0009076414887192
-3.262357992857142,-3.2485424977052157
-2.1963148,-2.1238392236433827
-1.726323914285714,-1.8278622214602398
-2.734071321428571,-2.7589319456882637
-0.9847354142857141,-0.9442388103759672
-0.9075993428571424,-0.9431317565049074
-1.968546878571429,-1.9558104957696931
-1.788359878571429,-1.8319460716541973
-3.121203678571428,-3.1276641525042623
-1.908148028571429,-1.8900769755254136
-3.258205442857143,-3.303240774329122
-0.7275184714285707,-0.6765740158604491
-0.852710592857143,-0.7389768526916317
-1.775965603940888,-1.7287899295598697
-1.340928989285713,-1.492591489760773
-0.6072947071428574,-0.49747521073568957
-0.876427914285714,-0.8801298945223085
-2.616546928571429,-2.4069455676929468
-1.722692942857143,-1.797420000736185
-2.288212747619047,-2.424538903092244
-1.33519195,-1.18762783722752
-2.193594342857143,-2.209729914908809
-1.080080807142857,-1.0601410927153443
-2.262494828571428,-2.231133483556032
-2.445861585714285,-2.3888125863301144
-2.429604757142857,-2.4765435573932595
-0.7457389857142864,-0.7219056654863639
-1.570626414285714,-1.572845410056029
-1.314457264285715,-1.2818258872293382
-1.46180925,-1.4191607577359695
-2.520462899999999,-2.632157019597663
-3.120645235714286,-3.1358138666151443
-2.396300985714286,-2.4309426240240515
-1.2848932,-1.299211633092298
-2.079251085714286,-2.04040992467355
-1.20403950952381,-1.218979091322584
-1.027954342857142,-1.0233197483708343
-1.49379445,-1.4521412399323557
-1.005237964285714,-1.1001303995506253
-2.0230348,-1.9895073425541872
-2.596875307142859,-2.6204013691727037
-2.201119485714285,-2.147067137819309
-1.579215485714285,-1.5138778332612082
-1.401934276190476,-1.3308088545750854
-1.605263500000001,-1.6040686968825886
-1.194417414285713,-1.3166151529709287
-1.796157557142857,-1.8205850415915739
-1.607286985714286,-1.7111609997052282
-1.430890585714286,-1.3059897562202811
-1.505326446798029,-1.4795399236068503
-1.731569971428571,-1.8275564825537882
-1.5051087,-1.333791239296456
-1.070680340476191,-1.1677412402617298
-2.196910753571428,-2.2586766075188858
-2.206795128571429,-2.2608973799269054
-1.652475428571428,-1.566328080894248
-2.325601057142856,-2.1749312957981775
-0.9082186928571429,-0.9919814046992009
-1.515124164285715,-1.5000814063124925
-1.502556735714285,-1.5196331001586463
-1.849770557142857,-1.8769201907303488
-1.729935107142857,-1.7147566397779916
-0.1627771047619052,-0.19269106819332973
-1.413283021428572,-1.4009022297212999
-0.1641152285714286,-0.18418228045845067
-1.631867680952381,-1.5652706224268866
-2.455908657142857,-2.4357043828937104
-2.934126914285713,-2.9075059217278105
-1.590961021428571,-1.5812503955883057
-2.563641807142857,-2.5668172771768805
-1.527288378571428,-1.3236962120862008
-1.601841557142857,-1.5997470133031901
-2.347511171428572,-2.3350268452091423
-1.859915085714286,-1.8742557421359753
-1.593234890476191,-1.6020380474233098
-2.0171551,-2.010027351062124
0.1251498000000001,0.1263279196874801
-2.479315378571428,-2.325883577575613
-1.407515180952381,-1.390433341270519
-0.9843064738095241,-0.9192757426118977
-2.176762342857142,-2.1971975854961125
-2.541768307142858,-2.3618196712341972
-1.706203035714286,-1.8604011057454561
-2.281855264285714,-2.3183078477390455
-1.227540628571429,-1.2042909780913182
-0.08272369999999997,-0.16548313379251636
-1.961986973399014,-1.9816114856028582
-2.267159961904762,-2.31980497223515
-1.687813057142857,-1.6925808922572292
-2.074044321428571,-2.090392391081561
-2.270963565,-2.411978642681571
-2.367198442857143,-2.3711201891124065
-1.520843057142857,-1.6248817180701065
-0.7594944642857142,-0.7769857330546973
-1.185939683333333,-1.1176789852083322
-0.6273415214285717,-0.7273147446995406
-0.6500002335714282,-0.5079241308841805
-2.765665610714287,-2.6493391949288205
-0.9320195214285713,-0.893050716912359
-0.4815217714285721,-0.5575628004841239
-1.563590271428571,-1.5632830456578153
-2.229961136507936,-2.1531322866190865
-0.9121820571428572,-1.0085752362975702
-3.248006157142857,-3.2265523830164713
-1.955962442857142,-1.9394060401819109
-2.6427574,-2.6142519256137677
-2.918647878571428,-2.8504929139625363
-0.7408996642857143,-0.7078464485407597
-0.4512613428571426,-0.4763440365554562
-2.643422128571429,-2.479433772681847
-1.826710378571429,-1.8431216768430863
-1.257044854761904,-1.275951250586658
-1.260289385714286,-1.2680985832743337
-1.468893464285715,-1.451237304326401
-1.400854471428571,-1.4830295793668424
-3.091834628571429,-3.092015768337905
-0.5639379142857136,-0.6004685807130304
-2.381058187684729,-2.227564424022002
-1.058591733333332,-1.0145837268191575
-0.9466936761904756,-0.9683777618849693
-2.628905364285714,-2.7041436927668516
-2.369150342857143,-2.407486238048999
-0.5617713428571426,-0.5165289350412611
-2.504255557142857,-2.4971655945892794
-3.1359162,-3.126742308168374
-2.306290985714285,-2.3445124665671133
-0.4449985371428572,-0.45955656679214096
-1.887772878571429,-1.8642118552435958
-1.081507878571429,-1.0416514906104373
-2.817881085714287,-2.8569902733837966
-2.423352771428571,-2.3226698364159506
-0.893711057142857,-0.902091244101182
-1.675403771428571,-1.64098811563014
-2.541921878571428,-2.4490143248932763
-0.9000361999999994,-0.9061322685882903
-3.259389628571429,-3.242022354145749
-1.289273414285715,-1.2516783924921062
-2.093747271428571,-2.030765156895409
-1.378727078571428,-1.4251660211692359
-1.384892057142857,-1.3584204395983936
-1.296113207142856,-1.3106807411070738
-2.425259128571428,-2.4998077439343507
-0.9100787357142858,-0.8988459335066562
-1.472134485714286,-1.3798183738199332
-2.625962521428572,-2.641143430820978
-2.936010271428572,-2.880123645714956
-2.490810660714285,-2.353160915584414
-1.789405621428571,-1.8272792032504215
-0.5042957833333332,-0.5240341121961297
-2.135909185714285,-2.2104361717138405
-2.7590039,-2.8014320960352737
-2.292868021428572,-2.2623515828035
-2.8527628,-2.8559589221053687
-0.1799154228571425,-0.21292162055956224
-1.37067912063492,-1.3426067992482797
-3.059577485714286,-3.083249068176286
-1.169297992857143,-1.1393292915772617
-0.8056017892857135,-0.7887181090357164
-0.303995921428571,-0.20896965849158602
-2.868544103571427,-2.8200281610625058
-2.846862973399015,-2.7041606513011547
-2.416477323809524,-2.211869615933011
-1.4009876,-1.4137307818767526
-1.192562294827587,-1.3196870004560528
-2.633773799999999,-2.613679189454625
-3.003619628571427,-3.001458210352389
-2.481012914285714,-2.4655921352288916
-0.9587377157142853,-0.8402062782655652
-3.011784085714285,-2.9955301977769255
-2.65922555,-2.6585727383288105
-0.630847864285714,-0.6157839436145643
-3.327570307142858,-3.398247133685302
-1.349524771428571,-1.3313808233907556
-2.949946128571428,-2.9385544035150306
-1.5406264,-1.5112228321710466
-0.8834744142857153,-0.8911053631842979
-1.758230964285713,-1.7987698864322927
-0.7507006523809524,-0.627393625533006
-3.257746964285714,-3.2860663429314445
-0.6309926642857141,-0.5458101762606337
-0.6885436000000001,-0.6150232800072392
-0.858520771428572,-0.8248032081761384
-2.33029550952381,-2.38267058595461
-2.332205485714285,-2.2750132151626548
-1.652358485714285,-1.6307876166470867
-2.507137360714285,-2.666142645906955
-1.372317687684729,-1.4228816488781424
-0.6411929364285714,-0.4442571752792436
-2.881867807142857,-2.7702349643855295
-1.470532771428572,-1.5324219780417214
-2.413419771428572,-2.410725960149566
-1.791974021428571,-1.9114181240968724
-2.746537592857142,-2.770309475948831
-0.4305553071428564,-0.45603531121207264
-0.9215883404761905,-1.0092924776967498
-2.025658364285714,-1.9758719379502698
-1.693359735714286,-1.7248357525964015
-2.679238271428571,-2.646930395829212
-1.890095319047618,-2.523359091312368
-0.6368839023809524,-0.7110425771142165
-0.6360826285714286,-0.6538616924659554
-2.217832414285716,-2.221403317665224
-0.8089463857142855,-0.9119030812361594
-1.302586864285714,-1.339785150321841
-1.2868829,-1.274411414182097
-2.865330521428571,-2.8464827505545887
-0.6330454999999999,-0.5810339701381825
-1.871620278571428,-1.8203634588930944
-1.283324828571428,-1.3693087730473381
-1.959697021428572,-1.9746077222630907
-2.973256199999999,-2.944594202997077
-0.1919003942857138,-0.20239448115551154
-2.852629571428572,-2.7980569739245342
-1.275440414285714,-1.2242500693868938
-0.9468929892857142,-0.9211726840216766
-2.918432414285714,-2.892265051710307
-1.264434778571428,-1.224213718799209
-0.8133810357142853,-0.7914948216074752
-0.8224560571428573,-0.8311694339127943
-0.2521189142857137,-0.2810396941145715
-1.737609557142857,-1.7216368371496207
-0.6750622333333334,-0.5389649886818649
-1.608366485714286,-1.6004708915001407
-1.075426088095238,-1.1243912479062208
-0.6358845571428569,-0.7122432100122996
-1.128329985714286,-1.195283661749439
-1.513466735714286,-1.5461667340208114
-1.487722717857143,-1.2395156427664025
-1.486833357142857,-1.5721281734809158
-0.962661804761905,-0.9433830057857865
-1.126340845238095,-1.1610332783342263
-0.9405606999999995,-0.9511036532967513
-1.874053630541872,-1.9412695261998996
-2.440511264285714,-2.467599483996938
-2.374466592857142,-2.322224426329029
-0.7832281642857148,-0.7673334603572673
-1.418074803571429,-1.3896504553373565
-0.5035712642857142,-0.5412081804524892
-2.062778635714286,-1.9718247072562993
-2.031244407142856,-2.0756377970687256
-1.246722503571428,-1.2189396061356097
-2.466156964285714,-2.4274997551340465
-0.5610145547619046,-0.34530452454549343
