y_train,y_train_pred
-7.060377642857143,-6.876763003896453
-5.980623928571428,-6.098141763574598
-8.056560714285714,-8.043223218692686
-5.209195785714286,-5.061779213764422
-5.723964571428572,-5.742814495042649
-5.524754071428572,-5.6506955906000895
-6.606215499999999,-6.5196460861723295
-5.990735142857143,-6.161967559022291
-7.588763571428571,-7.7360624433660945
-8.787897142857142,-8.688497341461387
-8.704939285714286,-8.953530035220227
-6.841439428571428,-6.894696722479675
-7.782342857142857,-7.815427653540616
-4.465309785714285,-4.697538975878721
-8.767355,-8.685149357961123
-4.483351285714286,-4.605488247059412
-5.856097857142857,-6.0184486829467545
-8.412574285714285,-8.408049461523277
-7.798085714285714,-7.639908777484095
-7.511240714285714,-7.71795468171479
-6.179121428571428,-6.2398161222180875
-6.585309571428572,-6.606907049444082
-3.515649428571429,-3.527769718309317
-7.769240000000001,-7.838966862164721
-8.310871428571428,-8.31940631458335
-5.853247357142857,-5.817748675749175
-6.1555235,-6.334170120107044
-7.225868571428571,-7.202162979977511
-7.510019285714286,-7.2819808904265635
-7.575792857142857,-7.973003496423363
-6.931734142857144,-6.8717973244981945
-6.814306142857142,-6.7508904523105695
-6.100607714285714,-6.280256144663527
-6.975693214285714,-6.905794082129765
-7.812154285714286,-7.709874677256448
-7.741517857142857,-7.748913836021818
-9.127872857142858,-9.149193309013656
-7.388587857142857,-7.534961360659914
-8.245147142857144,-8.097424103109814
-3.812409642857143,-3.9523965230816445
-7.996142857142857,-8.080690653992491
-8.608740714285714,-8.284672427594115
-6.039338357142857,-6.0466059638619685
-4.883870714285714,-4.795538816605374
-7.620743571428571,-7.633917788099633
-6.763182214285714,-6.626615591435787
-4.335807785714286,-4.359018387094452
-5.251192785714286,-5.353213376322311
-5.572821857142857,-5.637944404392301
-6.578859214285714,-6.472517531612625
-7.249277142857143,-7.241193857813621
-7.985935714285715,-7.5286942150108365
-8.341992142857142,-8.308992108274108
-7.229633571428572,-7.1833084970937735
-7.299077142857143,-7.260545887963245
-6.3640865,-6.433896453351163
-7.376192142857143,-7.229917284601704
-6.926828,-6.899380197285191
-7.675907142857143,-7.787469263544571
-8.943007142857143,-9.036880824199619
-7.553899285714285,-7.644999731160762
-5.063165428571429,-5.1474610020745395
-5.415536571428571,-5.278201503653676
-6.744912071428572,-6.67149509970722
-4.499649714285714,-4.437149136716552
-7.402272857142857,-7.6297181249679005
-5.192619642857143,-5.302500013404369
-5.109878714285714,-5.179259724426621
-5.269006285714285,-5.585496383098209
-10.38727428571429,-10.383721600077319
-9.345817857142858,-9.13165574078894
-5.325850642857143,-5.360910318459533
-6.653187428571428,-6.591514486114512
-5.886507,-6.007464919012968
-5.810579571428571,-5.916161450391194
-9.030279285714286,-8.762411682492386
-7.088112785714286,-7.165979797591644
-9.692647142857142,-9.77359586438103
-7.117426571428572,-7.091995352753427
-6.630975214285714,-6.697142157936907
-7.463815714285714,-7.605050424063347
-7.686302142857143,-7.766052747842152
-8.699173571428572,-8.642361242307569
-7.320306428571429,-7.500927434006058
-6.409857428571429,-6.366313981369355
-7.622845714285715,-7.82820777438981
-6.630119071428572,-6.692836580684365
-7.773072142857143,-7.6315872465137415
-8.039925714285713,-7.946750936017377
-6.233327,-6.465393141202303
-5.629865714285714,-5.681287865546177
-6.219713071428571,-6.369363257182902
-6.9443055,-6.96337154312674
-8.304206428571428,-8.321931535282674
-6.667605285714286,-6.244919225881042
-5.326715214285714,-5.531598650595571
-5.766191357142858,-5.796235366617038
-7.072877428571429,-7.071668716586594
-4.148153785714286,-4.251928460813137
-7.756279285714285,-7.808931795549472
-6.631467928571429,-6.430041099309158
-5.161548285714285,-5.182432141302324
-5.579847785714286,-5.596511703106887
-7.643783571428571,-7.594573963178816
-3.822764142857143,-3.892091018621494
-6.164921285714286,-6.253460257520236
-4.468533285714286,-4.791025464164071
-6.955749714285714,-7.132510783261713
-6.340947642857143,-6.341227086107447
-7.709068571428571,-7.665448684448336
-7.398101428571429,-7.648197527955468
-9.518355,-9.465785419164424
-7.211678571428571,-7.180779635880399
-8.654364285714285,-8.324325352345406
-6.979431,-6.960638156331627
-3.868415071428572,-4.106475424816248
-4.945711,-5.124769811566335
-4.934940214285715,-5.214842048917489
-5.914888642857143,-5.8717094028433365
-10.095345,-9.964128988578116
-7.910230714285714,-7.897197680507743
-6.0300495,-6.060372038302357
-7.413077857142857,-7.2390506320068
-5.354977357142857,-5.422260057633758
-9.277975,-9.186839561959683
-7.464247142857142,-7.191934874855287
-8.042009285714286,-8.072176533026509
-8.885241428571428,-8.90540748905143
-7.366631428571429,-7.41792932375497
-4.072645642857142,-4.15195001407959
-5.424788785714285,-5.548631212204263
-6.073395285714286,-6.012403785248974
-5.399914428571429,-5.546149259623977
-9.827618571428571,-9.753401770375008
-8.354125714285713,-8.585811974613208
-5.226829285714286,-5.287448840182189
-9.798957142857143,-9.552778486194661
-5.962800571428572,-6.127552570415561
-6.623817857142858,-6.75863932662427
-4.797905,-5.016375689215159
-4.614528428571428,-4.924072538545185
-7.236729285714286,-7.24724358886915
-5.563567999999999,-5.572285876975463
-5.272519285714286,-5.433786493268794
-8.295307857142857,-8.348831710396109
-8.895846428571428,-8.947587996539617
-7.573203571428571,-7.696255395478017
-5.292794857142857,-5.339845079453436
-5.134820571428572,-5.105803379462324
-6.415408571428571,-6.518153519309092
-6.378293999999999,-6.368056963336435
-6.666287071428571,-6.82586045188295
-7.358314999999999,-7.160398421958442
-9.914328571428571,-9.821099024526239
-7.564330714285715,-7.203244235878172
-8.182760714285715,-8.308186679389967
-4.638607857142858,-4.901194925955874
-7.46251,-7.318106680423859
-7.580197142857143,-7.643296340058766
-8.015309285714286,-8.070752931331732
-7.292942857142857,-7.2573791061132775
-9.758363571428571,-9.755744018793113
-5.570759142857143,-5.630783829409879
-7.685835714285714,-7.731138308291588
-7.631877142857142,-7.691828586963207
-7.683867142857143,-8.040371557917293
-5.721088285714286,-5.909291756301311
-7.031014785714286,-7.014448284532704
-8.84168,-8.828498510008036
-8.019357857142857,-8.076087609004194
-7.298972857142857,-6.954457411262058
-7.625967857142856,-7.701374492823207
-4.387356,-4.4708907229002675
-8.836747142857144,-8.597651563075743
-7.915831428571429,-7.7757663490945905
-6.917072714285714,-6.902839136038209
-8.027124285714285,-8.033964018683927
-5.189069785714286,-5.275869591580218
-5.5367355,-5.661859943124733
-7.105125214285715,-7.134644865746472
-5.8528615,-5.926942737394341
-7.971761428571428,-8.036722949567288
-6.683691071428571,-6.831276106615287
-5.105806642857142,-5.333235073681356
-4.2695765,-4.540245048531755
-6.170554500000001,-6.158073318345757
-7.441235,-7.362906080515079
-4.009904642857143,-4.034627357861449
-7.440315714285715,-7.552130214789358
-5.651756857142857,-5.730828085922991
-6.931969071428571,-6.941184303493997
-10.039795,-9.90458949226191
-6.084843142857143,-6.402023113439923
-5.084146142857143,-5.199160425568001
-7.622799285714286,-7.673054207310937
-5.831035642857143,-5.868034286089915
-9.784375714285714,-9.804963373815447
-9.167870714285714,-9.121780012563645
-5.754970857142857,-5.8318663338573185
-6.591961071428571,-6.701483727397507
-7.500524285714286,-7.556066112108971
-7.960990714285714,-8.10795270829896
-7.505757142857143,-7.577483518275059
-6.928325785714286,-6.930056851832776
-7.890862857142857,-8.004436239980814
-8.134288571428572,-8.090873792510239
-7.849142142857143,-7.947809483681889
-4.604021928571428,-4.61005202588854
-5.629914642857143,-5.886298164291588
-5.842525785714286,-5.817988131667995
-7.874898571428572,-8.003052042918313
-6.774015857142857,-6.979163887909148
-6.886385428571429,-6.844634411085376
-7.2946,-7.28862231203229
-6.767209,-6.679267605837095
-4.556290571428572,-4.623351136937918
-6.733511571428571,-6.812368934621243
-7.380220714285714,-7.377019275055081
-7.936146428571428,-7.941114381033352
-7.096054571428572,-7.198530066918073
-7.031499928571429,-7.08472181861207
-6.9253445,-6.736444485895532
-4.510056285714286,-4.801732521554906
-4.587807928571428,-4.698476302907224
-7.471407857142857,-7.557156882446176
-6.713676642857143,-6.632869891789255
-8.748512857142858,-8.716172542290122
-6.915952071428571,-6.838049020331617
-5.065837928571428,-5.126028504853836
-6.451758428571429,-6.594748484003222
-6.529654142857143,-6.709082397373035
-4.916706071428571,-5.091701264443614
-8.658252857142857,-8.361737052815323
-7.582695,-7.600936436254278
-8.712922142857142,-8.746268573951449
-8.009391428571428,-8.092476337396189
-6.888955428571428,-6.935527285945042
-7.164431428571429,-7.336539269687364
-8.500195714285715,-8.520033263594152
-7.005508285714286,-6.963107692209003
-6.506703142857143,-6.565339696750194
-9.560701428571429,-9.556372400315839
-6.221160500000001,-6.11869323386834
-9.875172142857142,-9.840664239513327
-8.233230714285714,-8.348685232472212
-4.1972905,-4.278278960066956
-8.943603571428572,-8.866754563228996
-8.74881857142857,-8.63613336834606
-6.928362785714286,-6.869427736362886
-7.950657857142857,-8.01211086222424
-8.148898571428571,-8.130299824805833
-7.226105,-7.4489353801382014
-7.996001428571428,-8.13443595874662
-6.781401857142858,-6.838148244474963
-7.20011,-7.215309770752708
-7.922122857142857,-7.868144742212029
-6.190706857142857,-6.218493287892494
-8.016607142857143,-7.954090306444596
-7.494573571428572,-7.518417613730388
-3.759015214285714,-3.694204481288691
-9.693371428571428,-9.754598351773998
-6.187600714285715,-6.237942594827725
-6.201512357142858,-6.1949685580071945
-7.862941428571429,-7.82304538044205
-3.059842785714285,-3.1013144315007817
-5.372597214285714,-5.443544417437634
-7.686482142857143,-7.440006750624391
-6.2308085,-5.6506379083845175
-6.562145,-6.47764394719847
-7.254135714285715,-7.213402424813235
-5.438709642857143,-5.488411246808926
-5.152019285714286,-5.360402681971112
