y_test,y_test_pred
-7.495403571428571,-7.484747150492341
-4.177531071428572,-4.227587444033853
-6.799041857142858,-6.809312271640787
-7.733789285714286,-7.279854523664406
-6.7002715,-6.684899567592291
-10.26910857142857,-10.284754668005151
-8.580512857142857,-8.621969700838443
-8.471874285714286,-8.435005545455448
-8.844990714285714,-8.853506923999896
-5.740446357142857,-5.840200056526379
-4.5679905,-4.512590966652555
-7.439055000000001,-7.594527999799565
-8.033990714285714,-8.067648051425367
-8.59833,-8.621194201397595
-9.249694285714286,-9.279851958547846
-7.311202142857143,-7.339660164544293
-7.342469285714285,-7.2929363266640355
-8.895292142857143,-8.83190377825897
-6.422740928571429,-6.413833208603487
-6.960247000000001,-6.931759837655102
-7.024978571428571,-7.000312255072538
-6.919016642857143,-6.946008659113767
-4.052335071428572,-4.110809711606924
-7.597435714285714,-7.60759384576305
-6.611680357142857,-6.466044039702515
-6.169845214285714,-6.171986712816386
-6.742139214285714,-6.625441707241778
-5.301963785714285,-5.317510222204556
-7.873106428571428,-7.940883360775169
-8.283919285714285,-8.305135203633393
-8.38538,-8.374106598059578
-6.631315571428572,-6.638211193440428
-6.994273142857144,-6.813951137764304
-7.516401428571428,-7.554191503007766
-6.792409928571429,-6.77114893884548
-7.526745714285715,-7.51635368756069
-7.475103571428571,-7.579301676757327
-6.533178285714285,-6.514120677178527
-7.953215714285714,-7.966366839442488
-5.212799785714286,-5.259281035110208
-9.367579285714285,-9.408983637044015
-6.316078428571429,-6.333541498602722
-4.384985857142857,-4.579581612335952
-7.811852142857143,-7.76473794671187
-5.718440857142857,-5.790059137413893
-6.208827214285714,-6.295216929086147
-9.43770142857143,-9.493960402291174
-3.666999785714286,-3.6695403597641576
-7.754655714285714,-7.745529853241445
-6.052253285714285,-5.839514904064677
-5.738233642857144,-5.744440807186971
-8.231847857142856,-8.266517352177482
-5.533347357142858,-5.356931641802463
-5.543334,-5.338182144539248
-8.570987142857144,-8.650952927917773
-5.529724428571428,-5.644948894231961
-9.084755,-9.091478096033578
-5.541103714285714,-5.794080684243484
-7.665421428571428,-7.663689657687778
-8.458325,-8.484096946212754
-4.602090642857143,-4.657274098632927
-4.964448142857143,-4.59065463772165
-9.281352142857143,-9.300622421215076
-6.250780142857143,-6.464137940636407
-6.240893642857143,-6.285077882184924
-5.520796428571429,-5.536988005294036
-7.206285,-7.246080181563714
-8.01639642857143,-8.248077228843991
-7.429565714285714,-7.4812334026524585
-6.6813565,-6.597204937907039
-6.942257785714285,-6.873834240545376
-8.153778571428571,-8.122613660282584
-7.720870714285715,-7.670302682305996
-8.166122142857143,-8.201356529674735
