y_test,y_test_pred
-7.495403571428571,-7.274697201851705
-4.177531071428572,-4.547963004730011
-6.799041857142858,-6.929901297022519
-7.733789285714286,-7.364883935953568
-6.7002715,-6.5692704173285215
-10.26910857142857,-9.965389547325156
-8.580512857142857,-8.683540579165156
-8.471874285714286,-8.32007891511736
-8.844990714285714,-8.621228492653154
-5.740446357142857,-5.9061788683677765
-4.5679905,-4.827410081701929
-7.439055000000001,-7.330066082185845
-8.033990714285714,-8.059079169382278
-8.59833,-8.687609593729956
-9.249694285714286,-9.574485433465457
-7.311202142857143,-6.663874258938152
-7.342469285714285,-7.477605147733017
-8.895292142857143,-8.49892693036407
-6.422740928571429,-6.3955678297057785
-6.960247000000001,-6.82080138457303
-7.024978571428571,-6.863992161588904
-6.919016642857143,-6.984662466378785
-4.052335071428572,-4.220225988309112
-7.597435714285714,-7.372823792527999
-6.611680357142857,-6.709569413592612
-6.169845214285714,-6.080264601829845
-6.742139214285714,-6.4806858070811275
-5.301963785714285,-5.345504539117613
-7.873106428571428,-7.371117081821843
-8.283919285714285,-8.246046586090353
-8.38538,-8.33308306933663
-6.631315571428572,-6.282070629165077
-6.994273142857144,-6.5482272661495
-7.516401428571428,-7.333565080445982
-6.792409928571429,-6.9287213207562885
-7.526745714285715,-7.559528434664685
-7.475103571428571,-7.5769862321199755
-6.533178285714285,-6.529514763342971
-7.953215714285714,-7.772186852048688
-5.212799785714286,-5.50841800176962
-9.367579285714285,-9.515110006161713
-6.316078428571429,-6.452292892823323
-4.384985857142857,-4.6704852939437504
-7.811852142857143,-7.601636123842658
-5.718440857142857,-5.907733404692604
-6.208827214285714,-6.612448437494241
-9.43770142857143,-9.197677501771262
-3.666999785714286,-3.9101740162551195
-7.754655714285714,-7.888476630985424
-6.052253285714285,-5.5911354435317495
-5.738233642857144,-5.848354417638382
-8.231847857142856,-8.384148519845068
-5.533347357142858,-5.2311634512669425
-5.543334,-5.539394614916571
-8.570987142857144,-8.715360169796563
-5.529724428571428,-5.5863832945893765
-9.084755,-9.182361731896965
-5.541103714285714,-5.729730322912194
-7.665421428571428,-7.483302678749361
-8.458325,-8.54253137667416
-4.602090642857143,-4.879872755048295
-4.964448142857143,-5.8185144686343815
-9.281352142857143,-9.11868679993158
-6.250780142857143,-6.273413201736383
-6.240893642857143,-6.229352253357738
-5.520796428571429,-6.107118358722448
-7.206285,-7.234715786178808
-8.01639642857143,-8.170826645340812
-7.429565714285714,-7.695225112277007
-6.6813565,-6.507180831226198
-6.942257785714285,-7.10339508485129
-8.153778571428571,-8.11207761693721
-7.720870714285715,-7.625072484551681
-8.166122142857143,-8.03019645577032
-6.137490857142857,-6.2847588463362225
-6.132889214285714,-6.504699002348798
-6.382753142857142,-6.212040676845647
-8.568628571428572,-8.241257272311143
-10.61796,-10.260932355608707
-9.055640714285714,-8.791032960717331
-8.620134285714286,-8.079181359206704
-4.678093785714286,-4.918180743887447
-6.943780071428571,-6.9214483402404126
-7.108375428571429,-6.4740963630001644
-8.565718571428572,-8.760739372643812
-7.952159285714286,-8.067411674649428
-9.070993571428572,-9.08768818089473
-4.551217714285714,-4.6966690212559055
-6.836090642857143,-6.935270247033688
-5.956489571428571,-5.676690283895894
-7.832932142857143,-8.009041982338866
-6.723569571428571,-7.074699598693953
-8.483306428571428,-8.756374787333954
-6.250559142857143,-6.38835701400261
-7.681001428571428,-7.820284733897818
-8.001763571428572,-8.008786662066596
-8.315210714285714,-8.114317741628298
-7.717719285714286,-7.6738403216935485
-5.548236571428572,-5.652723126587004
-9.797113571428572,-9.698076104810497
-8.949937857142858,-8.94161553327199
-6.178934714285715,-6.173562516154496
-4.901976928571429,-4.987670960684581
-5.960705785714286,-5.813495651760231
-4.956012142857142,-4.8107188035826125
-6.987454571428572,-6.072660096038109
-9.880379285714286,-9.304222411380394
-7.511198571428571,-7.3694614898231166
-5.346417214285714,-5.551472154820465
-8.507209285714286,-8.465859865294302
-7.570192142857143,-6.954278089943998
-5.893074571428571,-5.9890262426213035
-6.482281714285714,-6.033507975973794
-5.976243928571429,-6.405332831653173
-8.031145714285715,-8.012848274828391
