y_test,y_test_pred
-10.66176785714286,-10.28346894472879
-9.282540714285714,-9.080616273061368
-4.611083428571428,-4.659657033417816
-7.526400000000001,-7.769592407848162
-7.92807,-7.858207853312298
-8.432793571428572,-8.488880492097524
-4.003928928571429,-4.32243162870701
-8.220141428571429,-8.04891263565824
-6.168481785714286,-6.169838060362666
-7.491611428571429,-7.478609002641335
-6.617488142857143,-6.691554647617234
-8.031145714285715,-8.027284721316885
-5.298017071428572,-5.420661905885789
-8.329745714285714,-8.124289398968493
-5.114733857142857,-5.254412588835428
-8.707659285714286,-8.651614452827719
-6.577128428571428,-6.444425797465846
-7.024978571428571,-6.682881033502151
-8.382681428571429,-8.417645572058737
-4.969905071428571,-5.029118486596042
-5.886507,-6.040061107569848
-6.225813071428571,-6.346302966476257
-7.135142214285715,-6.605023716316928
-4.883870714285714,-4.348639745280638
-7.096441785714285,-6.211137707929788
-7.642591428571428,-7.150524609332192
-7.522572142857143,-7.472315025466973
-8.042009285714286,-8.037910176880702
-7.46251,-7.336193974821397
-5.354977357142857,-5.581644632749759
-8.983094285714285,-9.137695815479002
-8.376150714285714,-8.330186594936324
-6.400311357142857,-6.5280479384048045
-7.031014785714286,-7.072362279977194
-8.267117142857142,-8.124978723106182
-4.698082642857143,-4.943324696116654
-6.639895357142857,-6.200441007161596
-6.420122642857143,-6.325811704414899
-8.54521,-8.296013120976966
-6.577894357142857,-6.8981338792986495
-9.215105,-9.064536971651851
-7.789927142857143,-7.875261855867789
-7.552018571428571,-7.650716479488277
-7.051366071428572,-7.07566558846672
-6.216201357142857,-6.25728651191318
-9.588660714285714,-9.526075314939881
-9.210085714285714,-9.097785345786109
-7.985655714285715,-8.059497455167842
-6.585309571428572,-6.6362021937474465
-7.945307142857144,-7.907872647391063
-7.560207857142857,-7.71575718894272
-6.340947642857143,-6.217096856129638
-10.60666285714286,-10.298051938766847
-4.022416,-4.126464318429262
-6.227026071428571,-6.6109491834812495
-7.326829285714285,-7.010860027443775
-5.563956571428571,-5.813501183541195
-8.197147142857142,-8.03455173027588
-8.523192857142858,-8.47862026897079
-5.667757142857143,-5.72100041438822
-5.808703857142858,-5.655946054195684
-5.4921445,-5.550663037301235
-7.941162142857143,-8.150146580771164
-4.221853642857143,-4.303909088910241
-8.135141428571428,-8.022453312173308
-7.724105714285714,-8.044135256001661
-8.31271357142857,-8.282435194930972
-5.842978642857142,-4.370934868367644
-7.236729285714286,-7.270503527650064
-10.38631285714286,-10.30338227261336
-7.218845714285714,-7.193244690093069
-8.12938142857143,-7.974492913305698
-8.10752357142857,-7.722802420410276
-5.083825357142857,-5.073900254003787
-6.010816357142857,-6.044196817211613
-5.090509857142857,-6.022722642393131
-8.241757857142856,-8.258744424080165
-7.521755,-7.559240713294949
-8.280588571428572,-8.266773057686807
-8.289041428571428,-8.106995458814017
-7.346438571428571,-7.465484578519722
-6.486710642857142,-6.1059892564938565
-7.293608571428571,-7.448293933136584
-6.375125357142857,-6.495522914136907
-6.462422428571428,-6.394443971720645
-4.101216071428571,-4.20488344439774
-9.099252142857143,-9.089934536531613
-6.452086714285714,-6.4824849850019035
-7.084553928571429,-7.162808013127809
-7.960831428571429,-8.036668239913785
-5.298654142857143,-5.221772219778102
-4.65287,-4.916407000526505
-5.742742214285714,-5.958072241492817
-9.54815642857143,-9.124887661942228
-5.164012214285714,-5.404777367851663
-9.347032857142858,-9.381000205066625
-4.964448142857143,-5.555438040694811
-8.102904285714285,-8.06757264323259
-4.655684928571429,-4.707813308385961
-5.840095785714285,-5.921415581313961
-4.834512428571428,-4.85352417588635
-9.072075,-8.852281981154686
-5.260551571428572,-5.641834466323199
-7.093361285714286,-6.853727504544503
-6.877644500000001,-6.875132850372973
-7.729757142857143,-7.783671004089754
-6.883918642857142,-6.891178236231779
-6.562530928571428,-6.446378804107408
-4.700740142857143,-4.967383369050754
-7.310386428571428,-7.409820470426991
-10.02721357142857,-9.790922246697997
-3.432979,-3.829992021909854
-7.330929285714285,-7.20615690851748
-4.406659928571428,-4.511016215540229
-6.170258785714286,-6.326607472571058
-4.934618571428572,-4.8974453206318485
-6.135627214285714,-6.154209121015152
-7.418051428571429,-7.123224091595867
-6.636655857142857,-6.470222410166944
-5.096078071428572,-5.633626538156035
-5.466145500000001,-5.210729131611213
-8.105381428571429,-8.025291716814177
-7.761290714285714,-7.836342898443071
-4.977531071428571,-5.17859353289861
-5.417759357142857,-5.493404373906787
-7.189030000000001,-7.313695183186864
-4.397406357142857,-4.917301122944785
-5.504567571428572,-5.586087259328615
-6.247340642857142,-6.145284128942198
-8.367716428571429,-8.629984795064141
-4.009904642857143,-3.9931612023312604
-8.334469285714286,-8.129367547271832
-7.947243571428571,-8.026219711728364
-6.824741714285715,-6.5155019736331505
-7.295504285714286,-7.445570274995404
-4.780400285714286,-5.072300449708057
-6.954761285714286,-6.986922434288293
-5.026053500000001,-5.18298285624686
-5.351919214285714,-5.087669702789605
