y_test,y_test_pred
-10.66176785714286,-10.729817146662512
-9.282540714285714,-9.230289009884487
-4.611083428571428,-4.738065184218549
-7.526400000000001,-7.458286642282971
-7.92807,-7.906449688101432
-8.432793571428572,-8.479852362185497
-4.003928928571429,-4.097529619380822
-8.220141428571429,-8.147446742072347
-6.168481785714286,-6.133120754568367
-7.491611428571429,-7.475450315415387
-6.617488142857143,-6.6960621795031585
-8.031145714285715,-8.08605552653141
-5.298017071428572,-5.486010732220166
-8.329745714285714,-8.329432668629337
-5.114733857142857,-5.088097949294081
-8.707659285714286,-8.93763764694252
-6.577128428571428,-6.563324221507074
-7.024978571428571,-7.054513344029104
-8.382681428571429,-8.372946895140373
-4.969905071428571,-4.983726074618897
-5.886507,-5.8619790705785135
-6.225813071428571,-6.113256570266671
-7.135142214285715,-7.149995137681387
-4.883870714285714,-4.863088116429864
-7.096441785714285,-7.066111064299321
-7.642591428571428,-7.6453086174065845
-7.522572142857143,-7.472721145211196
-8.042009285714286,-8.010572673180391
-7.46251,-7.440173888610516
-5.354977357142857,-5.351622724016849
-8.983094285714285,-9.008057883232752
-8.376150714285714,-8.395949651277576
-6.400311357142857,-6.369717577174939
-7.031014785714286,-6.973230664817365
-8.267117142857142,-8.274237798407015
-4.698082642857143,-4.576896190736569
-6.639895357142857,-6.537893062932767
-6.420122642857143,-6.396671989321447
-8.54521,-8.557324206152245
-6.577894357142857,-6.591950400855723
-9.215105,-9.275148374916043
-7.789927142857143,-7.894241637046051
-7.552018571428571,-7.570412955620313
-7.051366071428572,-7.047887121227191
-6.216201357142857,-6.187713204361799
-9.588660714285714,-9.59212228064088
-9.210085714285714,-9.233844443201164
-7.985655714285715,-7.978417596479389
-6.585309571428572,-6.743447195276644
-7.945307142857144,-7.8658900253031305
-7.560207857142857,-7.598593594073279
-6.340947642857143,-6.427418707755365
-10.60666285714286,-10.626995850363798
-4.022416,-4.044737087175093
-6.227026071428571,-6.2424746711382255
-7.326829285714285,-7.320518435343644
-5.563956571428571,-5.836011304206863
-8.197147142857142,-8.252686388194618
-8.523192857142858,-8.64803924930834
-5.667757142857143,-5.574061322705958
-5.808703857142858,-5.845738673309498
-5.4921445,-5.558665558620611
-7.941162142857143,-7.9819660380815805
-4.221853642857143,-4.22169080448791
-8.135141428571428,-8.14143941194233
-7.724105714285714,-7.60505016782831
-8.31271357142857,-8.299415873004833
-5.842978642857142,-4.665088516420052
-7.236729285714286,-7.277980603831352
-10.38631285714286,-10.498178574866714
-7.218845714285714,-7.234183282764377
-8.12938142857143,-8.12067018433045
-8.10752357142857,-8.102920331232866
-5.083825357142857,-5.122852668452758
-6.010816357142857,-6.034397811478172
-5.090509857142857,-5.218643849340538
-8.241757857142856,-8.160625371908324
-7.521755,-7.485369817698611
-8.280588571428572,-8.259300315339445
-8.289041428571428,-8.254221863228295
-7.346438571428571,-7.32484598069523
-6.486710642857142,-6.450489539268759
-7.293608571428571,-7.202652934303629
-6.375125357142857,-6.39593308811574
-6.462422428571428,-6.503886716866447
-4.101216071428571,-4.006067488835399
-9.099252142857143,-9.090724041672118
-6.452086714285714,-6.515989426692244
-7.084553928571429,-7.105820322807617
-7.960831428571429,-7.968725593017069
-5.298654142857143,-5.220050633998653
-4.65287,-4.69834241685124
-5.742742214285714,-5.713483433333167
-9.54815642857143,-9.543534557131395
-5.164012214285714,-5.161860028296346
-9.347032857142858,-9.318105610161311
-4.964448142857143,-4.695537090886241
-8.102904285714285,-7.94908143287482
-4.655684928571429,-4.569317563722635
-5.840095785714285,-5.82615759722438
-4.834512428571428,-4.658304443498942
-9.072075,-9.213943678912457
-5.260551571428572,-5.3631746535671425
-7.093361285714286,-6.97505565373919
-6.877644500000001,-6.839658440500784
-7.729757142857143,-7.6763909438810884
-6.883918642857142,-6.9060522219009925
-6.562530928571428,-6.603253698410214
-4.700740142857143,-4.6209328923038555
-7.310386428571428,-7.345050865136315
-10.02721357142857,-10.098177629636453
-3.432979,-3.2836586128490737
-7.330929285714285,-7.305440250389822
-4.406659928571428,-4.3769419012559325
-6.170258785714286,-6.144454782508504
-4.934618571428572,-4.8741090238544444
-6.135627214285714,-6.117361191704603
-7.418051428571429,-7.294016806203501
-6.636655857142857,-6.759015164779562
-5.096078071428572,-5.180902588042244
-5.466145500000001,-5.587810998535282
-8.105381428571429,-8.138712083750008
-7.761290714285714,-7.7750977064739715
-4.977531071428571,-4.648268553698475
-5.417759357142857,-5.380523772874696
-7.189030000000001,-7.2199993008849646
-4.397406357142857,-4.539470455631694
-5.504567571428572,-5.430473315151644
-6.247340642857142,-6.208607538944015
-8.367716428571429,-8.686227583492624
-4.009904642857143,-4.038906691651505
-8.334469285714286,-8.336503348419669
-7.947243571428571,-7.968751209237965
-6.824741714285715,-6.851111146834924
-7.295504285714286,-7.193244397579917
-4.780400285714286,-4.740916934648226
-6.954761285714286,-6.955917575223779
-5.026053500000001,-5.021750453643719
-5.351919214285714,-5.182162576430855
-4.337896428571429,-4.309121841070066
-5.421932,-5.348517526562048
-5.519349285714285,-5.551949582606937
-4.963756357142857,-4.892525792736166
-8.274277857142858,-8.276586494903725
-7.20011,-7.201773167117281
-6.652667785714286,-6.612770057734636
-7.917318571428572,-7.887298918049268
-5.976243928571429,-6.03130020663496
-6.100320071428571,-6.068497458829938
-7.675008571428571,-7.8523033854635855
-8.22339,-8.202485651746017
-7.456074285714286,-7.480181862717487
-8.568628571428572,-8.587973271736686
-9.141721428571428,-9.106391851975204
-5.492284857142857,-5.505514224270044
-8.547447857142858,-8.58161652235259
-7.972542857142857,-8.02816772084897
-6.012781428571428,-6.036107956930373
-7.573203571428571,-7.576114184353557
-8.998748571428571,-9.043865199180019
-8.110402142857144,-7.966546354926109
-6.051004642857143,-5.98845416560016
-8.328963571428572,-8.339886787042488
-5.946847714285715,-6.061414491861683
-7.133225571428571,-7.213829657623222
-8.331505,-8.55843317893438
-8.692252857142858,-8.591743782684958
-8.053832142857143,-8.073739108731345
-6.716454571428572,-6.718391059564837
-5.511831357142857,-5.374084707728116
-6.064410785714286,-6.027197574425443
-8.163036428571429,-8.181999676819842
-5.762238142857143,-5.880098365774629
-6.206103357142857,-6.187007882205137
-6.669650214285714,-6.695799605466036
-6.942257785714285,-6.8387438592183685
-6.034533571428571,-5.875042904313062
-5.352336785714286,-5.362216325308356
-7.415907857142857,-7.507550610008266
-4.221382357142857,-4.280518661977538
-6.409951928571429,-6.720737845581539
-8.32713,-8.363216992705915
-5.546152714285713,-5.51691034377005
-5.439731571428572,-5.495420199448112
-7.699567142857143,-7.7251833444422715
-7.619731428571429,-7.679224626124025
-5.654761071428572,-5.681897071498355
-7.546091428571429,-7.6461435742022985
-6.540749428571429,-6.513368488131157
-6.412450642857143,-6.592770267471458
-7.544466428571428,-7.572153932467344
-6.817707428571429,-6.72054346751996
-10.26910857142857,-10.275540772371912
-7.708443571428572,-7.708036111595263
-7.576258571428572,-7.702320604222351
-9.470012857142859,-9.542503050261828
-8.171237142857143,-8.329209692361772
