y_train,y_train_pred
-7.060377642857143,-7.024308738693813
-5.980623928571428,-5.961419303815896
-8.056560714285714,-8.041449814220153
-5.209195785714286,-5.189762800284223
-5.723964571428572,-5.739340499160074
-5.524754071428572,-5.564556434694774
-6.606215499999999,-6.435367166028685
-5.990735142857143,-5.80358128750335
-7.588763571428571,-7.60801590369058
-8.787897142857142,-8.798792629868823
-8.704939285714286,-8.631719460304817
-6.841439428571428,-6.8879878269136885
-7.782342857142857,-7.793838503293502
-4.465309785714285,-4.4847365305572655
-8.767355,-8.786822300810977
-4.483351285714286,-4.463472800035094
-5.856097857142857,-5.862041407294322
-8.412574285714285,-8.410074656125696
-7.798085714285714,-7.8170972300965875
-7.511240714285714,-7.579581026772852
-6.179121428571428,-6.148301322292264
-6.585309571428572,-6.604555468343493
-3.515649428571429,-3.4090950827349307
-7.769240000000001,-7.8457710289675635
-8.310871428571428,-8.33002941100444
-5.853247357142857,-5.872159781803271
-6.1555235,-6.177378763245068
-7.225868571428571,-7.2431349572787855
-7.510019285714286,-7.21531849113517
-7.575792857142857,-7.558990766011826
-6.931734142857144,-6.950990623057097
-6.814306142857142,-6.833363233307816
-6.100607714285714,-6.1279040013126025
-6.975693214285714,-6.956214171607607
-7.812154285714286,-7.7999762178540895
-7.741517857142857,-7.899752859466181
-9.127872857142858,-9.146322428085861
-7.388587857142857,-7.441112369489128
-8.245147142857144,-8.264757912628719
-3.812409642857143,-3.792773797728062
-7.996142857142857,-7.982441729583792
-8.608740714285714,-8.589483132341273
-6.039338357142857,-5.804166285360742
-4.883870714285714,-4.864082214886864
-7.620743571428571,-7.601449753720013
-6.763182214285714,-6.74389948261363
-4.335807785714286,-4.35547408882687
-5.251192785714286,-5.255810247839394
-5.572821857142857,-5.623405941275459
-6.578859214285714,-6.559113433388399
-7.249277142857143,-7.2402560993440535
-7.985935714285715,-7.890469271196389
-8.341992142857142,-8.351659516340037
-7.229633571428572,-7.228309241740783
-7.299077142857143,-7.318498134961979
-6.3640865,-6.353983233033256
-7.376192142857143,-7.146913256515967
-6.926828,-6.8664622540492015
-7.675907142857143,-7.656724162776465
-8.943007142857143,-8.93156813362601
-7.553899285714285,-7.84803600910025
-5.063165428571429,-5.082841195694167
-5.415536571428571,-5.366759460538043
-6.744912071428572,-6.719850449393336
-4.499649714285714,-4.244898060834688
-7.402272857142857,-7.421611816869268
-5.192619642857143,-5.212470872456004
-5.109878714285714,-5.121614354782034
-5.269006285714285,-5.2882761870437935
-10.38727428571429,-10.405107684170256
-9.345817857142858,-9.29187118267249
-5.325850642857143,-5.306633817030496
-6.653187428571428,-6.672659360138178
-5.886507,-5.88124121910135
-5.810579571428571,-5.829700761038305
-9.030279285714286,-9.011047141885962
-7.088112785714286,-7.137910524067353
-9.692647142857142,-9.673332166841194
-7.117426571428572,-7.06602513924228
-6.630975214285714,-6.63787071385307
-7.463815714285714,-7.427677175524211
-7.686302142857143,-7.604452282149554
-8.699173571428572,-8.718567671987751
-7.320306428571429,-7.27936332772199
-6.409857428571429,-6.390718435675504
-7.622845714285715,-7.6165451156736115
-6.630119071428572,-6.6414300468648495
-7.773072142857143,-7.771403473900671
-8.039925714285713,-7.8995161421907785
-6.233327,-6.2898600759133405
-5.629865714285714,-5.607007949978035
-6.219713071428571,-6.213837385735596
-6.9443055,-6.944961624701714
-8.304206428571428,-8.323822778753689
-6.667605285714286,-6.64792571935587
-5.326715214285714,-5.345882597544767
-5.766191357142858,-5.746835473184136
-7.072877428571429,-7.053527945508245
-4.148153785714286,-4.21011548344997
-7.756279285714285,-7.712339048227756
-6.631467928571429,-6.6128674141656365
-5.161548285714285,-5.180713881452684
-5.579847785714286,-5.592596468913685
-7.643783571428571,-7.643250744208922
-3.822764142857143,-3.869203065980999
-6.164921285714286,-6.179450210073144
-4.468533285714286,-4.488331071935109
-6.955749714285714,-6.9361941776602425
-6.340947642857143,-6.359688404568773
-7.709068571428571,-7.689892366049259
-7.398101428571429,-7.417427605558581
-9.518355,-9.499346508355822
-7.211678571428571,-7.230935999424924
-8.654364285714285,-8.646731800601716
-6.979431,-6.978494354928509
-3.868415071428572,-3.888242954509055
-4.945711,-4.926211144799828
-4.934940214285715,-4.915788518434335
-5.914888642857143,-5.691530371617459
-10.095345,-10.139337925910704
-7.910230714285714,-7.927243189683518
-6.0300495,-6.010193149171835
-7.413077857142857,-7.393954802921032
-5.354977357142857,-5.374358392123584
-9.277975,-9.319371913036187
-7.464247142857142,-7.201027684466288
-8.042009285714286,-8.035460127324308
-8.885241428571428,-8.873372798713591
-7.366631428571429,-7.347446229357347
-4.072645642857142,-4.020454233341534
-5.424788785714285,-5.444100485993198
-6.073395285714286,-6.00177915752427
-5.399914428571429,-5.397935462430185
-9.827618571428571,-9.832906973644976
-8.354125714285713,-8.348522246372747
-5.226829285714286,-5.207204770637157
-9.798957142857143,-9.759880118904137
-5.962800571428572,-5.943244030360924
-6.623817857142858,-6.672259808891619
-4.797905,-4.727410353932081
-4.614528428571428,-4.633869731324497
-7.236729285714286,-7.2559443512413555
-5.563567999999999,-5.599983601587498
-5.272519285714286,-5.294970864811264
-8.295307857142857,-8.288502130022602
-8.895846428571428,-8.915250482010185
-7.573203571428571,-7.592377608501126
-5.292794857142857,-5.273296780856315
-5.134820571428572,-5.154482306047937
-6.415408571428571,-6.435129404924572
-6.378293999999999,-6.39766756587011
-6.666287071428571,-6.686034398171062
-7.358314999999999,-7.34085049310182
-9.914328571428571,-9.836545147543086
-7.564330714285715,-7.344931550105494
-8.182760714285715,-8.182260552170371
-4.638607857142858,-4.657595342222576
-7.46251,-7.4352620915408085
-7.580197142857143,-7.560548638762542
-8.015309285714286,-8.068795980864232
-7.292942857142857,-7.3119393055740876
-9.758363571428571,-9.777845245890587
-5.570759142857143,-5.573094830738155
-7.685835714285714,-7.666443219533791
-7.631877142857142,-7.61227505613696
-7.683867142857143,-7.918951065031765
-5.721088285714286,-5.685434143364953
-7.031014785714286,-7.0239183283620665
-8.84168,-8.83053703111741
-8.019357857142857,-8.03286313556462
-7.298972857142857,-6.975565887933596
-7.625967857142856,-7.81981619245675
-4.387356,-4.406805896688619
-8.836747142857144,-8.817109404378863
-7.915831428571429,-7.896833269358789
-6.917072714285714,-6.9278648211529035
-8.027124285714285,-8.083206606585344
-5.189069785714286,-5.208343985503889
-5.5367355,-5.525074962911413
-7.105125214285715,-7.08587652712683
-5.8528615,-5.8336961167350925
-7.971761428571428,-7.962132276644846
-6.683691071428571,-6.712008507416622
-5.105806642857142,-5.125352375361794
-4.2695765,-4.43401424872569
-6.170554500000001,-6.151254599106531
-7.441235,-7.447276796798301
-4.009904642857143,-3.9906159992198287
-7.440315714285715,-7.459476360900213
-5.651756857142857,-5.657824357975281
-6.931969071428571,-6.912734398074621
-10.039795,-10.059224122778227
-6.084843142857143,-5.990425366052472
-5.084146142857143,-4.996457680959191
-7.622799285714286,-7.603278693397664
-5.831035642857143,-5.849967370550745
-9.784375714285714,-9.799493762973418
-9.167870714285714,-9.161979812660997
-5.754970857142857,-5.772326248811995
-6.591961071428571,-6.572536792525684
-7.500524285714286,-7.477167901783881
-7.960990714285714,-7.983488921772457
-7.505757142857143,-7.525354113717279
-6.928325785714286,-6.9478638853278145
-7.890862857142857,-7.867125820586503
-8.134288571428572,-8.1532293393108
-7.849142142857143,-7.829917192512193
-4.604021928571428,-4.596103373869914
-5.629914642857143,-5.6493872748725895
-5.842525785714286,-5.862224506763029
-7.874898571428572,-7.859019259519963
-6.774015857142857,-6.793461633853818
-6.886385428571429,-6.905550071630879
-7.2946,-7.2709222839875185
-6.767209,-6.784404914890823
-4.556290571428572,-4.536623174948819
-6.733511571428571,-6.779838469341678
-7.380220714285714,-7.399700260802229
-7.936146428571428,-7.949102053769915
-7.096054571428572,-7.365157164694049
-7.031499928571429,-7.050605533394348
-6.9253445,-6.944454895201121
-4.510056285714286,-4.52983363748738
-4.587807928571428,-4.606827256037919
-7.471407857142857,-7.451832972624169
-6.713676642857143,-6.7870588391081
-8.748512857142858,-8.731620024815642
-6.915952071428571,-6.896293640740586
-5.065837928571428,-5.068395195572359
-6.451758428571429,-6.435422933352266
-6.529654142857143,-6.51066363092408
-4.916706071428571,-4.89749385312704
-8.658252857142857,-8.491133379919626
-7.582695,-7.52510143821249
-8.712922142857142,-8.693886554835418
-8.009391428571428,-7.990224751196999
-6.888955428571428,-6.902325201183077
-7.164431428571429,-7.145149142079854
-8.500195714285715,-8.51493446619322
-7.005508285714286,-6.883668870437825
-6.506703142857143,-6.5257095672345375
-9.560701428571429,-9.51040253234178
-6.221160500000001,-6.240522685536584
-9.875172142857142,-9.89449215479121
-8.233230714285714,-8.252696742029167
-4.1972905,-4.217118235798489
-8.943603571428572,-8.924059833212114
-8.74881857142857,-8.729234191582778
-6.928362785714286,-6.908866140524468
-7.950657857142857,-8.024367633235338
-8.148898571428571,-7.9186929931399295
-7.226105,-7.214581356297439
-7.996001428571428,-8.015187621874128
-6.781401857142858,-6.8010459435904185
-7.20011,-7.210732714308998
-7.922122857142857,-7.910718372017756
-6.190706857142857,-6.210021851089943
-8.016607142857143,-7.968255023335994
-7.494573571428572,-7.506502742482562
-3.759015214285714,-3.739632794156874
-9.693371428571428,-9.684675719591334
-6.187600714285715,-6.189334000889646
-6.201512357142858,-6.210270894046987
-7.862941428571429,-7.785600798310378
-3.059842785714285,-3.040083001214059
-5.372597214285714,-5.3917240357695295
-7.686482142857143,-7.70602885643134
-6.2308085,-6.0363915141346265
-6.562145,-6.5424058030252095
-7.254135714285715,-7.240947820558917
-5.438709642857143,-5.458171706821611
-5.152019285714286,-5.237397799114932
-4.578014785714286,-4.637664801704533
-3.743045357142857,-3.7626393864705765
-7.743841428571429,-7.72473390140536
-7.634384285714285,-7.614979184956576
-5.390986214285713,-5.416496899165088
-7.973627857142858,-8.003425456911026
-5.992953214285714,-6.0121136240234225
-7.258575714285714,-7.244514072427338
-5.284372571428571,-5.303446739907779
-4.857461214285714,-4.8649304311911745
-8.232473571428573,-8.280714956810288
-7.564858571428571,-7.668292904949711
-9.194845714285714,-9.214114772066859
-8.279290714285715,-8.306332943619475
-4.745365428571428,-4.726087479280823
-6.261240142857143,-6.251534043047405
-8.329745714285714,-8.342805888951355
-8.094366428571428,-8.130280948643867
-5.2135905,-5.194474407889588
-5.191932142857143,-5.176607946431892
-3.774492214285714,-3.7547738682423706
-7.635247857142857,-7.151716884760129
-7.636843571428571,-7.61754670913942
-8.902160714285715,-8.861669926094082
-7.058117642857143,-7.0477506698653745
-7.631387857142856,-7.656316342634556
-4.268091357142857,-4.287907988187412
-7.704287857142857,-7.599654789976514
-7.050551357142857,-7.0314112227805
-6.900912,-6.9010583632167
-7.353286428571429,-7.372391185236113
-4.762550285714285,-4.806523258846644
-8.98255,-8.890549352551256
-7.529445,-7.548403648074379
-5.439731571428572,-5.5749424477872775
-7.160752142857143,-7.141520672530939
-6.378143785714286,-6.397419420334666
-5.947545285714286,-5.886430046347849
