y_train,y_train_pred
-6.938714500000001,-7.034275708677066
-6.007973214285714,-6.080941442614974
-8.699465714285713,-8.564335578745125
-7.294382142857144,-7.2797574549884185
-9.830982857142857,-9.812933440320766
-8.693834285714285,-8.751848940278816
-7.111310857142857,-7.174841388097738
-6.869017214285714,-6.965414910664449
-7.988795714285715,-8.0158117070764
-7.323478571428572,-7.406950684749018
-7.189411428571428,-7.419001973498793
-8.856875,-8.584196534333454
-8.011984285714286,-8.359597530780643
-6.77711,-6.686633395993742
-8.345420714285714,-8.153647197546398
-4.757305000000001,-4.728245577522979
-5.514454857142858,-5.550650398478123
-5.455651285714286,-5.432974844229528
-6.689430142857143,-6.720907265826151
-7.87724,-7.999110246727009
-9.108175,-9.0846369906624
-7.876351428571428,-7.788099974040998
-3.722446857142857,-3.701675630560238
-6.072827571428571,-6.04888780522481
-8.027124285714285,-7.95925503205698
-5.8796195,-6.23456797546661
-7.160752142857143,-7.180687856359354
-4.736869071428571,-4.84559588791343
-8.582995714285714,-8.57774309779266
-7.257762857142858,-7.337273754612491
-7.205247142857142,-7.227572204531001
-9.382917857142857,-9.129024284815731
-8.185403571428571,-8.142366587085787
-8.237958571428571,-8.22592568898792
-8.400312142857143,-8.374963761019385
-7.477552857142856,-7.4955612873790285
-7.346730714285714,-7.146483925306177
-8.978439285714286,-8.734759803630487
-5.424052928571428,-5.46823046774335
-3.685959714285715,-3.6766354595239332
-8.426355,-8.339088724563569
-6.062904285714287,-6.145206524094311
-6.586096,-6.10194938672124
-5.784273928571428,-5.951035639993587
-4.283124642857143,-4.473912632368995
-7.055840642857143,-7.034917027094796
-7.186736428571429,-7.179450841769698
-7.475103571428571,-7.589163914897846
-7.069990571428571,-6.6492168987642
-6.630928214285714,-6.787672744421015
-8.351415714285714,-8.30453498783815
-7.796889285714286,-7.789750958255034
-8.771775714285715,-8.619188503885256
-6.805639285714285,-6.937212719811861
-7.270125714285714,-7.239820070116884
-6.55572,-6.45428749973461
-7.595146428571428,-7.632381179263491
-5.391109999999999,-5.453225602717972
-5.906663571428572,-6.2609161133044315
-6.064697357142856,-5.8901161733549
-6.985443071428572,-6.657638144386198
-4.578890357142858,-4.838075074322091
-4.698070428571429,-4.724866989753254
-8.560170000000001,-8.313481019333661
-7.641917142857143,-7.783092059817898
-6.710935714285715,-6.7761026270402835
-8.734148571428571,-8.615016882654789
-7.795487142857143,-7.752525821327238
-6.141172142857143,-6.185812920105963
-6.047412142857143,-6.081537995928621
-5.689166357142858,-5.646438327380374
-5.873426357142857,-6.0785178576715975
-4.747855714285715,-4.822300307237004
-4.745526714285715,-4.889645798499502
-5.623963857142857,-5.612626506070609
-3.908317428571429,-3.968060869860888
-5.680347357142857,-5.371608250304543
-5.125728285714286,-5.211466798571257
-9.653113571428571,-9.696273105605446
-7.688755,-7.863429157116978
-7.631877142857142,-7.713994073093345
-5.282820642857144,-5.403616252253873
-9.644219285714286,-9.570019209156362
-5.205054928571428,-5.440521633580797
-4.985392500000001,-5.238401939650263
-6.700258214285713,-6.550102718296458
-6.951512857142857,-6.694847065095275
-8.449265,-8.400192804778577
-6.684421285714286,-6.493191515652326
-5.651568357142857,-5.727235854604902
-5.3525705,-5.47879903177828
-9.09908357142857,-8.768597632143527
-9.48556642857143,-9.493299058916834
-7.936146428571428,-7.9851969722367
-7.406081428571428,-7.516941403115826
-6.577736714285714,-6.739548376179883
-5.388505642857143,-5.386335190834998
-7.707343571428572,-7.721118180801047
-5.867768,-5.893207580400088
-3.702576,-3.9565889816179185
-8.028454285714286,-8.08461592989988
-10.76575285714286,-10.65181386140012
-7.921712142857143,-8.01864025628968
-8.281744999999999,-8.2782052850825
-8.124802142857144,-8.228397661283658
-4.947731071428572,-4.928246067233994
-5.759562857142858,-6.108788707476983
-7.723005,-7.745095366098084
-8.285315,-8.493376613446392
-8.767355,-8.708926315579268
-7.514445714285714,-7.346368586421573
-6.688230785714286,-6.819815029380888
-8.448215,-8.463763674986968
-7.092065642857143,-6.854951060188374
-8.495247142857142,-8.490712454642464
-9.080960714285714,-9.03695883808179
-5.314381071428572,-5.290556767590727
-8.988852857142858,-8.876669084464597
-4.903245285714285,-5.0631723310186
-7.791974285714285,-8.01339291564485
-7.516401428571428,-7.388631752923733
-8.219557142857143,-8.009781668733
-8.555659285714286,-8.326675597968771
-5.685151428571428,-5.873950575439382
-7.84793,-7.990225084583798
-8.486341428571428,-8.534578656911517
-7.74708,-7.916499417750709
-4.6667985,-4.774585755843198
-8.406455714285714,-8.37305985772694
-6.507516857142858,-6.461120966990465
-5.264925571428571,-5.3429500235918175
