y_train,y_train_pred
-5.967099142857143,-5.979755130077336
-4.992398571428572,-4.992281983343059
-5.458504928571428,-5.458362112040156
-6.510126857142857,-6.510068105286997
-8.626037857142856,-8.62590855197331
-6.685477857142857,-6.685701828393903
-5.574970285714286,-5.575227917859834
-5.718440857142857,-5.718268533880334
-5.724581357142857,-5.724694578635223
-5.913806,-5.914850440769158
-5.664745714285714,-5.6646095407929025
-7.702552857142857,-7.703573322703434
-7.162961428571428,-7.191816109280509
-8.823683571428571,-8.823850016911123
-5.897436357142857,-5.8590749112437095
-8.107933571428571,-8.109014719195144
-5.326715214285714,-5.326577816365074
-7.480124285714285,-7.479535861225955
-6.927878928571429,-6.9284194967492425
-5.406144214285715,-5.405495299022405
-6.385234214285715,-6.385450350827199
-5.252744857142857,-5.253410183796703
-8.298547857142857,-8.298480419341487
-6.032362071428572,-5.949904270981065
-5.686923785714286,-5.687141383909022
-3.168065785714286,-3.16816249983475
-6.574624,-6.574834515483758
-6.556504857142857,-6.555810576290526
-6.146342428571429,-6.146243695943795
-6.693729500000001,-6.693581092238318
-4.499649714285714,-4.499580452769983
-4.284660785714285,-4.2847210578563875
-9.122231428571428,-9.12201312602862
-7.361697857142858,-7.362329024901058
-8.157282857142857,-8.152377920883609
-8.002892142857144,-8.003227916695081
-6.912784428571428,-6.912730885583471
-6.859613785714286,-6.901201312253093
-5.441140071428571,-5.440837769287768
-7.171202857142857,-7.004956418537645
-6.012798357142857,-6.013385067767118
-6.842906785714286,-6.84250332305087
-9.249920714285713,-9.249327250418318
-6.765758857142857,-6.7660372148733785
-6.763182214285714,-6.764134393419766
-8.64233642857143,-8.548069598318918
-8.343914999999999,-8.343633918687758
-8.712922142857142,-8.71232216001421
-6.922712071428571,-6.92299657084304
-7.127024285714286,-7.127631921017468
-7.833621428571428,-7.8344764650667145
-7.625197142857142,-7.626005992536832
-7.510019285714286,-7.408665114306075
-6.044925,-5.968222867416628
-7.725016428571428,-7.724829528604275
-5.204116857142857,-5.2029571308774365
-7.528800714285715,-7.498976856810842
-8.315587857142857,-8.314590940569147
-8.283685714285713,-8.258002047417037
-6.190437,-6.190760443363359
-6.231481785714286,-6.232257882986858
-6.2308085,-6.230884789326268
-8.500195714285715,-8.499100175996645
-8.813642142857143,-8.813131896034463
-6.261240142857143,-6.26099629484365
-6.303369357142857,-6.303680156124273
-7.653457142857143,-7.653810591294231
-6.165328857142858,-6.16574619707967
-6.338237285714285,-6.337525920293686
-5.960705785714286,-5.960358786754568
-7.596420714285714,-7.596041513082795
-5.461453785714285,-5.4611897064758494
-7.209535714285714,-7.209986800326455
-10.40036857142857,-10.400358101536298
-4.888078285714286,-4.887752557914155
-4.162996857142857,-4.163074530154162
-8.017292857142857,-8.016355103508786
-5.051283071428571,-5.051339349137521
-7.036306000000001,-7.036633767905911
-6.811157928571428,-6.811927392732102
-7.955589285714285,-7.954920697733812
-5.714127357142857,-5.714614333343803
-5.312727285714286,-5.313029610614279
-6.798708071428571,-6.797569069935591
-7.137404642857143,-7.138138877934082
-6.039338357142857,-6.039472163594304
-6.167251928571429,-6.153641703661464
-7.541448571428572,-7.540662586403542
-4.473553785714286,-4.473452777134028
-4.8604645,-4.860283192290666
-9.074915714285714,-9.074579401536894
-6.933730785714286,-6.933233342905325
-7.434532857142857,-7.562701662482127
-7.761680714285714,-7.761929023541782
-8.502902857142857,-8.50204242062891
-6.257752357142857,-6.258124112638583
-8.431858571428572,-8.431114038520903
-8.517670714285714,-8.462357936591545
-8.09359,-8.093870378245285
-7.588763571428571,-7.588073869457972
-8.316287857142857,-8.315883579352672
-8.28994642857143,-8.293550097070735
-6.402077785714285,-6.402549922818238
-5.708603428571428,-5.708707289952272
-6.308240214285715,-6.244725062258816
-5.284049142857143,-5.283986022034355
-8.148898571428571,-8.149310626250113
-9.015965,-9.016533968946035
-6.779413071428571,-6.778554258005357
-8.179345,-8.17889540152386
-8.266850714285715,-8.266333708497172
-5.629914642857143,-5.630941709245334
-7.499306428571429,-7.4992320453671795
-8.520798571428571,-8.52176945238618
-6.533973,-6.53430230796684
-5.962282571428572,-5.96240542787109
-7.637959285714286,-7.6384615845891375
-6.279671071428572,-6.279432090577615
-8.481787142857142,-8.481160087774512
-4.726483500000001,-4.725465421538445
-5.087120785714285,-5.086709325678044
-3.532080785714286,-3.5325285301657345
-9.081506428571428,-9.081157017352936
-7.937662857142857,-7.938625284964246
-7.292942857142857,-7.294160480197988
-7.620743571428571,-7.61994304535196
-7.810355714285715,-7.800439499366902
-4.686499714285715,-4.687263025717371
-3.973987428571429,-3.9734722465978365
-8.495177142857143,-8.496105057389869
-5.570029357142857,-5.570726777834963
-7.61938,-7.620553527966521
-5.514910714285714,-5.548559849955339
-8.008799999999999,-8.007538597147814
-4.3641965,-4.364149108052267
-6.396902714285715,-6.396663889273711
-8.005592142857143,-8.005327850934307
-8.192087142857144,-8.154373525952977
-4.792707714285714,-4.792898138611918
-5.621082857142857,-5.620102377148527
-8.593920714285714,-8.592870958266971
-6.830932357142857,-6.830879786673563
-5.543306214285714,-5.506832482286853
-6.392885928571429,-6.392791601850988
-7.889977142857143,-7.889996957409139
-7.009267857142857,-7.0098588446341665
-8.53555357142857,-8.53676184908106
-7.177477142857143,-7.17716850465068
-7.213161428571429,-7.213767183619765
-5.189069785714286,-5.215415027808447
-3.105865,-3.1060011453459495
-7.393785714285714,-7.393518729181025
-6.841029499999999,-6.840596240245631
-5.559736142857142,-5.559738474128167
-8.387615714285714,-8.387426375733654
-10.47556071428571,-10.382139319279602
-8.623377857142858,-8.623646222669706
-7.677912857142857,-7.6789175277394435
-5.179593285714286,-5.17901925933343
-6.537642214285714,-6.537723188906668
-8.34261357142857,-8.343387439392487
-7.929156428571429,-7.928722153420097
-4.060181214285715,-4.0608050529857
-6.9669665,-6.985924409193913
-3.827100071428571,-3.8269998008070303
-9.875172142857142,-9.880515558696644
-7.114203285714285,-7.114472666827382
-6.442061714285714,-6.442348726093613
-7.697403571428572,-7.698244659602139
-6.488700857142858,-6.489421992459569
-5.203425857142856,-5.203416723483137
-8.262330714285714,-8.263065980132737
-8.200072142857143,-8.167076557351564
-6.742188,-6.741945860211175
-7.006262428571429,-7.006736706968169
-5.939172071428572,-5.951096142550625
-7.782342857142857,-7.782675242747942
-5.417506,-5.417620065174553
-6.9443055,-6.944172264975066
-3.440354285714286,-3.4402686649289294
-6.860487785714286,-6.876389836321849
-8.17660357142857,-8.17776598237711
-6.880922857142857,-6.9705618187210945
-7.197353571428572,-7.1977821020043535
-6.128099499999999,-6.234369947660717
-4.886463428571429,-4.886862204474923
-8.15292,-8.179260875632465
-8.381174285714286,-8.380840875634746
-8.266098571428572,-8.265695531216465
-8.04122142857143,-8.040367120525545
-8.423791428571429,-8.424386158562086
-7.707216428571429,-7.706458918403925
-7.108375428571429,-7.1086079715969674
-4.765107928571429,-4.764918459160057
-5.252496928571429,-5.252323383460791
-8.902578571428572,-8.902993114239507
-7.371521428571429,-7.371621324235221
-6.148289571428571,-6.148735624778297
-6.049684642857143,-6.049517023882707
-6.944894928571428,-6.944313842844579
-7.693807857142858,-7.693500697932748
-4.869991499999999,-4.870454152638942
-7.595407857142858,-7.588670732711861
-8.010172142857142,-8.01047961542146
-7.118199857142857,-7.117803484782073
-8.153778571428571,-8.153201815459326
-8.608740714285714,-8.60733622065635
-6.854037357142857,-6.854034429248344
-7.419275714285715,-7.418495725317214
-5.244780571428572,-5.244700476770099
-8.200505714285715,-8.200207096655973
-6.9616925,-6.962113241772599
-9.145071428571429,-9.083239582817086
-5.810579571428571,-5.811065209368692
-7.862941428571429,-7.84375265601561
-6.177888857142857,-6.178051332371481
-5.581082,-5.5808663348646945
-6.149848285714286,-6.150039450113425
-7.228633571428571,-7.22818158108457
-7.035649785714286,-7.034341381710178
-7.976508571428572,-7.976086220920038
-4.887838714285714,-4.887928654212075
-4.615274928571429,-4.615157976398152
-7.378428571428572,-7.372822706537235
-6.316204,-6.316528604382832
-7.343720714285714,-7.3433218515105665
-3.883955142857143,-3.8840195230395906
-7.41108,-7.410588239409591
-5.813327642857144,-5.877809884899378
-8.81135357142857,-8.810761651115158
-7.874898571428572,-7.874348725564303
-8.66983,-8.668414282434057
-8.118695,-8.117651014545501
-6.395727642857143,-6.395061937440488
-7.097581357142857,-7.0977325157019635
-4.578161142857143,-4.6099303438048835
-9.773435714285714,-9.773357425635467
-6.252729857142858,-6.254237163996407
-8.283919285714285,-8.28442488601722
-7.86734,-7.932960721781271
-7.0497845,-7.049814073791417
-5.780872214285714,-5.780860305974272
-6.478824785714286,-6.47815685111506
-5.226586142857143,-5.2265598472688595
-6.615749785714286,-6.616507906368227
-7.996408571428572,-7.997246401697865
-6.060508071428571,-6.061387492725654
-5.074161928571429,-5.073601607642033
-6.3314165,-6.330394765754264
-8.163795,-8.116831575652483
-5.365534857142856,-5.432767962928978
-6.760739142857142,-6.760654536196455
-7.264587857142857,-7.193019592485584
-6.563909071428571,-6.564646650331724
-5.500771714285714,-5.500734138477355
-7.997417142857143,-7.9685159280412705
-7.041613,-7.041090065167353
-7.312461428571429,-7.312472019425783
-9.863148571428571,-9.862317117529827
-6.193453642857143,-6.221640804454758
-5.501886499999999,-5.509623539040447
-9.89848642857143,-9.899850512171767
-7.631387857142856,-7.631705762323911
-5.463192142857143,-5.463071863895564
-7.012859642857143,-6.9578879876988395
-5.794007857142858,-5.793833040970284
-3.658611785714286,-3.6586641422019746
-5.618809928571428,-5.618057210403677
-6.410911714285715,-6.411284351440159
-6.13892,-6.138322205861172
-6.530714642857142,-6.531024472764869
-7.696674285714286,-7.697005649335168
-5.774872357142857,-5.776484627292291
-9.317278571428572,-9.316143158789643
-4.599795214285714,-4.5996877401686405
-5.219943642857143,-5.220986215662094
-8.478311428571429,-8.477715059168858
-6.247204785714286,-6.2483907449462635
-8.349318571428572,-8.347922460592216
-5.792741642857143,-5.792678431941141
-5.040526714285714,-5.041080570555728
-7.683247857142858,-7.683570110784146
-6.528623428571429,-6.566433780240061
-7.033634,-7.033298277558529
-8.110984285714286,-8.111333143611446
-4.49105,-4.490606238669059
-5.653348642857142,-5.6529989693309375
-5.415536571428571,-5.415554850080127
-7.364513571428572,-7.364348176843777
-7.778687142857143,-7.778824468444256
-8.379590714285714,-8.378738285856159
-7.171531428571428,-7.17177107040105
-5.925440071428571,-5.92549148456915
-8.088617142857142,-8.08963725562721
-4.118196,-4.118879380965893
-8.233564285714285,-8.261268972338499
-6.581249785714285,-6.580488181586645
-5.063165428571429,-5.064701956372389
-4.871090357142857,-4.871000483403659
-5.907410928571429,-5.89098009921166
-6.367698928571428,-6.366889110232208
-9.106144285714285,-9.105807919466727
-6.099977071428571,-6.033812782331282
-7.505757142857143,-7.505657981253719
-6.240415285714286,-6.240066294181418
-6.308938785714285,-6.213675360164245
-6.986293785714286,-6.986586973914214
-8.202470714285715,-8.202890282388609
-6.324097,-6.3233131983636355
-5.682611142857143,-5.682637118924575
-10.04617142857143,-10.045360052115981
-6.409857428571429,-6.410326577959324
-8.490104285714285,-8.48947540501338
-8.26837,-8.260028159310778
-4.497281428571428,-4.49664830086931
-9.669905714285715,-9.67051471556978
-7.090396714285714,-7.090622815695198
-8.496577142857143,-8.46899836713699
-7.15607,-7.160661502833122
-8.393014285714285,-8.393296014488598
-5.540933714285714,-5.5409066312941775
-5.520796428571429,-5.52084540091397
-5.775940357142857,-5.776002683085849
-6.688607785714285,-6.688941733098616
-4.979041071428571,-4.978801503756149
-6.871202642857143,-6.872342360261641
-6.416667071428571,-6.414837541987552
-8.171753571428571,-8.17264836336092
-5.621700357142857,-5.620758451863026
-5.541105428571428,-5.5412534147321395
-7.1437,-7.162934413844496
-5.667447214285715,-5.667394427337367
-5.007661,-5.026984839859779
-9.514167857142857,-9.51348124199744
-6.946675214285714,-6.946317549828123
-6.6745615,-6.674204522361521
-6.583442285714286,-6.583221823695553
-6.163777428571429,-6.162632115498738
-4.054998928571428,-4.054816168984715
-6.442259357142857,-6.442348168550154
-6.130692642857142,-6.130880641204612
-4.777365000000001,-4.77726632442517
-6.774015857142857,-6.773079204439682
-7.875410714285715,-7.955661323933057
-4.512143142857143,-4.512587383914024
-6.326581357142858,-6.326880207019045
-3.352371857142857,-3.35240522810199
-6.399530428571429,-6.400133623782338
-5.172998785714285,-5.172857107601033
-7.1122785,-7.129012884796296
-8.266462857142857,-8.266159055136242
-7.595198571428571,-7.754580925466428
-6.374162785714286,-6.373678146464826
-6.415408571428571,-6.415677279113638
-4.945735642857143,-4.970057815772499
-6.676618285714286,-6.677729912775433
-5.863231142857143,-5.863111560693596
-6.289387571428572,-6.246262498747512
-8.659111428571428,-8.65900427604781
-5.651756857142857,-5.651844772194323
-7.162211428571429,-7.162406638339704
-4.387356,-4.387686906478294
-7.752856428571429,-7.75227576362883
-5.465828785714286,-5.466221211373238
-7.705436428571429,-7.706239326225798
-5.874754071428571,-5.996531540940516
-6.100607714285714,-6.101938771669126
-5.9435905,-5.94249000365464
-5.799401428571429,-5.799103070198868
-7.545922857142857,-7.54583978464845
-8.307036428571427,-8.30669540781146
-6.1555235,-6.1551868336328965
-7.850725,-7.851573483044476
-7.860521428571429,-7.860587019890559
-4.909026928571429,-4.9971041614941925
-6.765900142857142,-6.766349114560796
