y_train,y_train_pred
-4.642627642857143,-4.610916528978227
-5.6068045,-5.654092362500829
-8.492379285714286,-8.65244662393182
-5.574970285714286,-5.55731372556168
-8.112328571428572,-8.16875795232719
-5.915669428571428,-5.954903956411183
-4.553746714285714,-4.738874973632388
-6.363805357142858,-6.605890774336941
-5.2135905,-5.424633924401025
-8.285822142857143,-8.266493396692773
-8.441130714285714,-8.494840555525537
-6.174712,-6.085350519508439
-8.274790714285714,-8.27909875250081
-8.378587857142858,-8.271680384904338
-7.642591428571428,-7.178319472034574
-4.730403785714286,-4.759394021031395
-8.773887857142856,-8.703307753514483
-8.974857857142856,-8.856046169545186
-7.979212142857143,-7.92938358375529
-7.958652857142857,-7.901211100629621
-8.310871428571428,-8.348352190988791
-6.324097,-6.486322978031147
-8.107933571428571,-8.09948865614207
-7.756643571428572,-7.630230224004206
-4.273875142857142,-4.3796213176814875
-4.664610714285715,-4.925115443229218
-4.964160142857144,-5.01073128745443
-4.105570571428571,-4.182441052815859
-6.572639285714286,-6.581325598956758
-5.014683,-5.171647063437705
-7.075648071428572,-7.139788242112269
-8.102904285714285,-8.133115859674723
-5.314519428571429,-5.426608367468178
-7.862941428571429,-7.86452821232677
-5.673673642857143,-5.7872422208024705
-5.163278142857143,-5.207286106178775
-7.050551357142857,-6.824711175578593
-6.179439214285714,-6.278103766676151
-8.426355,-8.36602277411363
-7.314141428571429,-7.3218171099127
-5.792306857142857,-5.761186266884302
-7.511743571428572,-7.433525443825157
-8.517670714285714,-8.57120082715654
-4.384985857142857,-4.524785169076987
-5.431490571428571,-5.346896686042048
-5.7815495,-5.7963800000984795
-8.347447142857144,-8.070929911271234
-5.486043428571429,-5.509754770910969
-9.16612857142857,-9.167824923619962
-7.181634285714286,-7.10117644780674
-7.477297142857142,-7.23027872162695
-5.455651285714286,-5.45737094458186
-7.861056428571429,-7.988223557197161
-9.131322857142857,-9.190044087039507
-9.393023571428571,-9.348058033248856
-6.190706857142857,-6.2449089110251395
-5.655851642857143,-5.57292598038157
-6.467691571428571,-6.3500363660148915
-8.21183,-8.080799442025958
-5.703431928571428,-6.044107340413974
-5.939172071428572,-6.042302931663453
-6.895988571428572,-7.060339635372353
-7.491611428571429,-7.484176337197976
-6.993762571428571,-6.953019278954739
-5.074256428571429,-5.216568917100473
-6.3157525,-6.554784660840603
-8.840515,-8.761215311060733
-8.506027857142858,-8.560064138734932
-7.126636285714286,-7.035398829990818
-8.28994642857143,-8.365651684458413
-5.272519285714286,-5.402862472459739
-8.609967857142857,-8.4407484528312
-6.887978857142857,-6.891024519521764
-6.170138142857143,-6.069842032656678
-7.992232857142858,-8.249584614391122
-7.306807857142857,-7.367009633452169
-8.863624285714286,-8.710226943789825
-8.856875,-8.580643968944205
-7.160752142857143,-7.249654479445702
-7.649896428571429,-7.6682119849080355
-9.01573,-8.819122842601725
-6.369411642857143,-6.539362326699807
-7.069415999999999,-7.174758913062944
-5.296910285714286,-5.4025229593670865
-9.078022857142857,-9.061987310971816
-6.193453642857143,-6.060719347343465
-7.025663142857143,-7.116724818925955
-4.670568214285715,-4.8824438987307355
-7.469155,-7.1906412944866265
-8.25405857142857,-8.195544630379262
-6.729958000000001,-6.496587153689763
-7.202122142857143,-7.168451848433509
-8.021209285714287,-8.02568811279408
-7.254487857142857,-7.039159919592473
-5.372597214285714,-5.573922834215405
-5.264925571428571,-5.332997685001047
-8.223731428571428,-8.150439029416962
-10.179935,-10.198529671521092
-5.740446357142857,-5.488464080612682
-6.164032142857143,-6.188981313446947
-4.991539857142857,-5.025280347401024
-10.48111285714286,-10.44571037822688
-5.403130857142857,-5.612843970812552
-5.827170214285714,-5.855154309280255
-3.666999785714286,-3.6467527228152297
-7.976508571428572,-7.998316224201985
-6.451758428571429,-6.608517405015005
-8.241757857142856,-8.191664188978066
-7.706011428571428,-7.810638409779295
-7.091778,-7.186390612503363
-6.700258214285713,-6.658148672230847
-6.562145,-6.461571685078599
-8.988852857142858,-8.97015580096806
-6.144776,-6.284308825024767
-7.688755,-7.861147708566817
-5.906663571428572,-6.042576678152092
-6.208142428571429,-6.312058777127717
-8.30004,-8.004988052127656
-7.305386428571429,-7.122793312079363
-6.742139214285714,-6.58530305971407
-6.257752357142857,-6.243038911283612
-6.937230928571429,-6.982855193699364
-9.074915714285714,-9.095511924036526
-7.993153571428572,-8.02568811279408
-8.039575714285714,-8.117295940602377
-8.610852142857143,-8.60267567545003
-6.240415285714286,-6.285485417631166
-6.980845928571428,-7.023680098055491
-9.003643571428572,-8.770434259594287
-5.574554071428572,-5.482379147230293
-6.520715500000001,-6.803174156437056
-7.868612142857144,-7.746927733953696
-9.350002857142856,-9.228962888312953
-8.215552142857144,-8.073328767113809
-6.877644500000001,-6.868410261687672
-6.039338357142857,-6.161988129853417
-3.731959714285714,-3.8251934431175365
-7.346438571428571,-7.401232903086125
-7.385587857142857,-7.510970109155224
-7.562925,-7.533247204578713
-9.347032857142858,-9.365151669915862
-5.708122214285715,-5.827893018861029
-6.278838214285714,-6.302539063292411
-9.856041428571428,-9.848481665731654
-8.544940714285714,-8.533997032240293
-5.232258357142856,-5.374953735014173
-6.561357214285715,-6.405943855805546
-8.570198571428572,-8.488932017052354
-7.005508285714286,-7.043798697885104
-5.731737000000001,-5.847149034256075
-5.573075571428572,-5.6269313223043795
-9.470012857142859,-9.254258618565624
-7.765605,-7.69722827567246
-6.316078428571429,-6.3797077630296215
-8.012044285714286,-7.900842724065142
-8.482014285714286,-8.525340774402704
-7.255168571428571,-7.461090974474526
-6.190437,-6.237875653109632
-4.768326857142857,-4.792281585080822
-8.917442142857142,-8.707111280950986
-7.475099999999999,-7.506386182041641
-10.36193642857143,-10.413474973400183
-5.632811785714286,-5.77162070404015
-7.783914285714286,-7.769029722786482
-7.540012857142857,-7.6200851856794545
-5.237833214285715,-5.263771266770786
-3.841668928571429,-4.042579753211938
-6.382243785714286,-6.455987191027738
-4.970617285714285,-5.079369619031511
-8.397743571428572,-8.572846796958533
-8.000903571428571,-8.028704950544938
-7.4982,-7.4282091506933465
-9.524780714285713,-9.410759221944751
-6.280634785714286,-6.200441660516108
-6.883586999999999,-6.955752256445295
-6.868512857142858,-6.858584274093795
-6.697061499999999,-6.906102842835216
-9.293862857142857,-9.18966127309942
-6.258181285714286,-6.311222903533243
-7.689562857142858,-7.724188040609761
-10.02719428571429,-9.959007474162357
-8.323752142857142,-8.23644535179387
-4.952793214285714,-4.777105293923838
-5.119289071428571,-5.229938524857829
-7.498155,-7.5190404351870415
-6.032362071428572,-5.809108652654319
-7.628101428571428,-7.665028040796325
-7.257154285714286,-7.283448706019235
-6.577128428571428,-6.538011974647482
-8.483306428571428,-8.588201294732707
-5.921993357142857,-5.97681641127033
-9.270637857142857,-9.214881045285164
-4.710667357142857,-4.744279502952249
-8.28042642857143,-8.333147281981445
-7.303416428571428,-7.23612500748609
-7.597435714285714,-7.442917893399374
-7.238860714285714,-7.068986748292422
-7.521755,-7.576413983821945
-7.429698571428572,-7.179240020255174
-8.532205714285714,-8.513037214664926
-9.216159285714285,-9.255905707657817
-4.963629571428571,-5.053570669044209
-5.792741642857143,-5.657442609868815
-7.239624285714286,-7.2910575070291195
-8.81135357142857,-8.747305585665869
-6.244668285714285,-6.199054883838638
-4.625662785714286,-4.590459075358331
-8.035770714285714,-7.981251623759358
-6.279671071428572,-6.164560082121753
-5.084146142857143,-5.175790833926912
-8.39060857142857,-8.141942484210885
-6.082562571428572,-6.1391539778755515
-5.804151285714285,-5.884672255877214
-8.826822857142856,-8.723773700953567
-6.141822714285714,-6.202613928150472
-7.915831428571429,-7.7796078497866805
-6.768883857142858,-6.878691382518197
-6.446324642857142,-6.633491070551494
-8.694117142857143,-8.6486434083849
-8.187245,-8.037510286668006
-8.206822142857144,-8.214866322098798
-7.568636428571429,-7.725341257881218
-8.289792142857143,-8.38958728501181
-10.11882928571429,-9.936895839023444
-6.175991071428571,-6.480050898498772
-7.251607857142857,-7.241379176832997
-8.108195,-8.113793162566118
-9.141721428571428,-8.999132477897607
-8.510484285714286,-8.499078619723866
-7.475538571428571,-7.622547939997826
-8.235680714285715,-8.103723517541523
-6.340947642857143,-6.462646216105969
-4.732999785714285,-4.774421703594555
-4.3641965,-4.401770340531735
-7.788482142857142,-7.776070862698228
-5.754970857142857,-5.9108454253016465
-6.787876142857143,-6.836477716276649
-6.940405285714285,-6.77805579876591
-5.819797785714286,-5.827846885358486
-7.808905714285714,-7.787430280974989
-7.954939285714286,-7.9859168734314805
-8.593920714285714,-8.669650067980538
-6.656510571428571,-6.464178779524801
-8.144904285714286,-8.207834357193612
-8.089145714285715,-8.132046507438583
-8.861548571428571,-8.885313894997097
-8.61399857142857,-8.667973754808356
-6.170258785714286,-6.280203832058836
-8.512325,-8.517191233716606
-8.900486428571428,-8.941450937599171
-6.697515428571428,-6.678124122357251
-7.480124285714285,-7.439683705022615
-6.577736714285714,-6.686283700432417
-5.330397142857143,-5.358374661688752
-5.483706,-5.747254765720032
-7.98669,-7.972661488225409
-6.6222205,-6.723748330542984
-10.08167357142857,-10.106715529787175
-6.401733785714286,-6.280632234677437
-5.172358857142856,-5.384261322644088
-8.812979285714286,-8.660147490253282
-6.3363045,-6.1320855820020155
-5.138987928571429,-5.1759241588287335
-5.329526857142858,-5.181174369099635
-6.4318725,-6.580152449442945
-8.503428571428572,-8.478711348410508
