y_train,y_train_pred
-4.642627642857143,-4.644013760392053
-5.6068045,-5.602669474105234
-8.492379285714286,-8.496174008128357
-5.574970285714286,-5.57039651781777
-8.112328571428572,-8.116665189808089
-5.915669428571428,-5.987302257469992
-4.553746714285714,-4.558110296696793
-6.363805357142858,-6.367813076994803
-5.2135905,-5.20957998660068
-8.285822142857143,-8.289905903657953
-8.441130714285714,-8.436850423663863
-6.174712,-6.152426904243171
-8.274790714285714,-8.270287663339388
-8.378587857142858,-8.460707405744827
-7.642591428571428,-7.577316899932773
-4.730403785714286,-4.725890045677097
-8.773887857142856,-8.769307799766018
-8.974857857142856,-8.97927403575089
-7.979212142857143,-7.983537840249134
-7.958652857142857,-7.949465318716065
-8.310871428571428,-8.315559132681791
-6.324097,-6.328193272664233
-8.107933571428571,-8.13929523537459
-7.756643571428572,-7.75158088735035
-4.273875142857142,-4.278437594774983
-4.664610714285715,-4.6603265021680045
-4.964160142857144,-4.960121494129723
-4.105570571428571,-4.101193468331267
-6.572639285714286,-6.577240503764443
-5.014683,-5.018956788434362
-7.075648071428572,-7.075138217885488
-8.102904285714285,-8.050096610299576
-5.314519428571429,-5.318635682474611
-7.862941428571429,-7.815370402866101
-5.673673642857143,-5.744130294192635
-5.163278142857143,-5.16784809497954
-7.050551357142857,-7.045896497642946
-6.179439214285714,-6.1967387969105765
-8.426355,-8.421962990493626
-7.314141428571429,-7.310249046891883
-5.792306857142857,-5.861832254810087
-7.511743571428572,-7.507290130351471
-8.517670714285714,-8.513534429746613
-4.384985857142857,-4.389282333545921
-5.431490571428571,-5.435804735871013
-5.7815495,-5.7774337906810835
-8.347447142857144,-8.350599292235437
-5.486043428571429,-5.486679939732884
-9.16612857142857,-9.16148324592114
-7.181634285714286,-7.2438875092528505
-7.477297142857142,-7.473374367286304
-5.455651285714286,-5.45147921951849
-7.861056428571429,-7.865111574594973
-9.131322857142857,-9.135671121815435
-9.393023571428571,-9.395674239089011
-6.190706857142857,-6.1945620920021796
-5.655851642857143,-5.659917529165828
-6.467691571428571,-6.463751548359049
-8.21183,-8.26259202856324
-5.703431928571428,-5.7076095576367525
-5.939172071428572,-5.935124459210385
-6.895988571428572,-6.900325007568746
-7.491611428571429,-7.487595678881995
-6.993762571428571,-6.989262919869645
-5.074256428571429,-5.083008715242654
-6.3157525,-6.315149983361053
-8.840515,-8.845057774986785
-8.506027857142858,-8.53669659923666
-7.126636285714286,-7.121950999720276
-8.28994642857143,-8.295615884590802
-5.272519285714286,-5.287498162533625
-8.609967857142857,-8.60575001186617
-6.887978857142857,-6.892063511575625
-6.170138142857143,-6.160471006279465
-7.992232857142858,-8.005059772198258
-7.306807857142857,-7.278201472508467
-8.863624285714286,-8.85921885334038
-8.856875,-8.875836974478041
-7.160752142857143,-7.165354363879487
-7.649896428571429,-7.65417161034814
-9.01573,-9.019791447104204
-6.369411642857143,-6.373703927383524
-7.069415999999999,-7.065307016305887
-5.296910285714286,-5.325252968514626
-9.078022857142857,-9.085874473792096
-6.193453642857143,-6.197770487903512
-7.025663142857143,-7.021300350228671
-4.670568214285715,-4.666520618362977
-7.469155,-7.473226292191768
-8.25405857142857,-8.258302978351324
-6.729958000000001,-6.686963673044261
-7.202122142857143,-7.1959327068341565
-8.021209285714287,-8.020246952467218
-7.254487857142857,-7.250216589111432
-5.372597214285714,-5.376697603329385
-5.264925571428571,-5.260551338674741
-8.223731428571428,-8.21936471570358
-10.179935,-10.156039872147304
-5.740446357142857,-5.744622210906773
-6.164032142857143,-6.135480284517017
-4.991539857142857,-4.995600319456845
-10.48111285714286,-10.476426087776872
-5.403130857142857,-5.407144395518664
-5.827170214285714,-5.822691154317948
-3.666999785714286,-3.671137612943575
-7.976508571428572,-7.9720989601503405
-6.451758428571429,-6.447593525100228
-8.241757857142856,-8.23752187723207
-7.706011428571428,-7.710383744292148
-7.091778,-7.096276964041856
-6.700258214285713,-6.704536882078184
-6.562145,-6.557397720056805
-8.988852857142858,-8.992629002902916
-6.144776,-6.153012677466322
-7.688755,-7.739629792521441
-5.906663571428572,-5.989386787626259
-6.208142428571429,-6.212227684905841
-8.30004,-8.21906377461319
-7.305386428571429,-7.309706028327625
-6.742139214285714,-6.738073143385691
-6.257752357142857,-6.253718516377646
-6.937230928571429,-6.946269577563829
-9.074915714285714,-9.070539786061637
-7.993153571428572,-7.99299448418023
-8.039575714285714,-8.035049426131316
-8.610852142857143,-8.648261614192222
-6.240415285714286,-6.236439895678622
-6.980845928571428,-6.98043670032223
-9.003643571428572,-8.999555221956292
-5.574554071428572,-5.578631070364256
-6.520715500000001,-6.516399362687984
-7.868612142857144,-7.872815348993804
-9.350002857142856,-9.350678361193218
-8.215552142857144,-8.219725872740483
-6.877644500000001,-6.873607698555507
-6.039338357142857,-5.9801208201118605
-3.731959714285714,-3.7362359255504725
-7.346438571428571,-7.34180210288017
-7.385587857142857,-7.341819012515451
-7.562925,-7.557640884370834
-9.347032857142858,-9.342362502261466
-5.708122214285715,-5.703591362724406
-6.278838214285714,-6.283025627204353
-9.856041428571428,-9.860647280579393
-8.544940714285714,-8.549147008514808
-5.232258357142856,-5.2368351397866775
-6.561357214285715,-6.565646719917005
-8.570198571428572,-8.588848322347566
-7.005508285714286,-7.00119087800379
-5.731737000000001,-5.735910528806631
-5.573075571428572,-5.576956769305866
-9.470012857142859,-9.521319657554933
-7.765605,-7.761739981304618
-6.316078428571429,-6.32051262770662
-8.012044285714286,-8.033309077765132
-8.482014285714286,-8.477448041931765
-7.255168571428571,-7.259491481464771
-6.190437,-6.194355790154017
-4.768326857142857,-4.776141178569244
-8.917442142857142,-8.913116822044081
-7.475099999999999,-7.479371971246525
-10.36193642857143,-10.366567664360694
-5.632811785714286,-5.628732655236629
-7.783914285714286,-7.7799832376027105
-7.540012857142857,-7.5357165495052065
-5.237833214285715,-5.242140102394998
-3.841668928571429,-3.8461177326812113
-6.382243785714286,-6.372678035797108
-4.970617285714285,-4.974619221133683
-8.397743571428572,-8.393305949183041
-8.000903571428571,-8.005312791921547
-7.4982,-7.5025226143897825
-9.524780714285713,-9.520225863810182
-6.280634785714286,-6.276366472203929
-6.883586999999999,-6.934302570270898
-6.868512857142858,-6.8643633617511455
-6.697061499999999,-6.699506295131016
-9.293862857142857,-9.28956316218509
-6.258181285714286,-6.262805441113997
-7.689562857142858,-7.685022651129721
-10.02719428571429,-10.008746326174112
-8.323752142857142,-8.338728140031414
-4.952793214285714,-4.948664335582318
-5.119289071428571,-5.123473367367685
-7.498155,-7.493697561254258
-6.032362071428572,-5.930828911208533
-7.628101428571428,-7.627727127359162
-7.257154285714286,-7.25326093524491
-6.577128428571428,-6.573095120132724
-8.483306428571428,-8.478982352693748
-5.921993357142857,-5.9463256446839665
-9.270637857142857,-9.266326696013394
-4.710667357142857,-4.7148545543683
-8.28042642857143,-8.276310733165335
-7.303416428571428,-7.3077240742886715
-7.597435714285714,-7.679998442854391
-7.238860714285714,-7.243164086372879
-7.521755,-7.489728732496587
-7.429698571428572,-7.4083260135478035
-8.532205714285714,-8.557644299124533
-9.216159285714285,-9.220352352181138
-4.963629571428571,-4.959361434373552
-5.792741642857143,-5.7967884727877514
-7.239624285714286,-7.235541510374574
-8.81135357142857,-8.815203200694302
-6.244668285714285,-6.240023161524865
-4.625662785714286,-4.629569189786979
-8.035770714285714,-8.0398671302787
-6.279671071428572,-6.283636362456448
-5.084146142857143,-5.080263642109003
-8.39060857142857,-8.299614135177258
-6.082562571428572,-6.078518905701648
-5.804151285714285,-5.802914387829929
-8.826822857142856,-8.822430154459866
-6.141822714285714,-6.101716888960151
-7.915831428571429,-7.911574790220371
-6.768883857142858,-6.775335786603748
-6.446324642857142,-6.44214164960826
-8.694117142857143,-8.69810975741889
-8.187245,-8.182949091984007
-8.206822142857144,-8.101914864997802
-7.568636428571429,-7.874071092566268
-8.289792142857143,-8.330447005451589
-10.11882928571429,-10.027722544644817
-6.175991071428571,-6.2232844564436505
-7.251607857142857,-7.2475376289391065
-8.108195,-8.102573345032432
-9.141721428571428,-9.131634625192113
-8.510484285714286,-8.4953411653848
-7.475538571428571,-7.479861566538517
-8.235680714285715,-8.23129348562157
-6.340947642857143,-6.344960614353091
-4.732999785714285,-4.728277055902694
-4.3641965,-4.361974515322485
-7.788482142857142,-7.774409311602053
-5.754970857142857,-5.767527222454017
-6.787876142857143,-6.779371489229142
-6.940405285714285,-6.944977492858776
-5.819797785714286,-5.823755002199144
-7.808905714285714,-7.804921063769296
-7.954939285714286,-7.950577349555736
-8.593920714285714,-8.58925792012841
-6.656510571428571,-6.787356756855889
-8.144904285714286,-8.149081789765233
-8.089145714285715,-8.08454266820818
-8.861548571428571,-8.86594003591457
-8.61399857142857,-8.60926501396171
-6.170258785714286,-6.174704770178785
-8.512325,-8.51657485102993
-8.900486428571428,-8.904851644945353
-6.697515428571428,-6.70526581598844
-7.480124285714285,-7.484756516016972
-6.577736714285714,-6.581824876813599
-5.330397142857143,-5.336713438517272
-5.483706,-5.488104915229869
-7.98669,-7.982161101365165
-6.6222205,-6.626157937600851
-10.08167357142857,-10.04017159657026
-6.401733785714286,-6.406176453597087
-5.172358857142856,-5.20575160380616
-8.812979285714286,-8.816585254877438
-6.3363045,-6.212604650753196
-5.138987928571429,-5.1428901940707625
-5.329526857142858,-5.325129964637316
-6.4318725,-6.4358592350784924
-8.503428571428572,-8.499145014110603
-6.005758642857143,-6.009993472606601
-6.877149285714286,-6.881246115002611
-8.32300357142857,-8.295880002727174
-7.675008571428571,-7.6789652624253915
-8.78347,-8.662421910910894
-7.489001428571428,-7.493342633349009
-8.018572857142857,-8.014531518590758
-5.257338928571428,-5.253246901372805
-8.659822142857143,-8.676311814917703
-6.765758857142857,-6.769999535244409
-6.010816357142857,-6.0149897165464274
-7.582973571428572,-7.587089353034905
-6.498501428571429,-6.494395787689957
-7.638465714285714,-7.634364036370503
-7.465604999999999,-7.461344343741963
-7.137404642857143,-7.133272615234478
-10.66835142857143,-10.735420956120869
-6.642674642857143,-6.638601576540747
-7.072877428571429,-7.07198189927999
-6.442367428571429,-6.44625391839633
-6.801346571428572,-6.797214071464177
-6.419789642857142,-6.41549462016366
-8.266462857142857,-8.261922630382973
-4.985392500000001,-4.981121778821786
-5.499058857142857,-5.552676896875862
-7.229633571428572,-7.233623890932051
-8.885241428571428,-8.879457031339427
-5.147854000000001,-5.153176478163807
-4.635919071428572,-4.6401604467317075
-8.278331428571429,-8.282326398019247
-5.5839855,-5.57987328913196
-7.284858571428572,-7.280735401732198
-7.844308571428571,-7.860593538967436
-7.955589285714285,-7.891217714945299
-6.905925571428571,-6.910189379227738
-6.959173928571428,-6.963649167887695
-6.099977071428571,-6.015267518339023
-5.319003142857142,-5.314840256348408
-7.961596428571428,-7.9604771079994165
-7.253149285714286,-7.257747930102703
-7.526242857142857,-7.530175799179432
-7.761830000000001,-7.76605360687261
-7.245972142857143,-7.250229178650837
-5.352336785714286,-5.347680261134572
-5.154445928571429,-5.150050301931298
-7.631387857142856,-7.635863562232796
-6.637613357142857,-6.641768011688395
-7.762627142857142,-7.76651353480019
-8.916214285714286,-8.920699458380149
-7.526745714285715,-7.528662893563059
-6.556814857142856,-6.569626473424478
-5.522330214285715,-5.526688743453164
-3.774492214285714,-3.778087206273015
-3.566301071428572,-3.5618346130046845
-5.248683571428572,-5.246452461066811
-5.680347357142857,-5.685010479562198
-7.038428000000001,-7.034137775254404
-7.265653571428571,-7.269902066282931
-6.563367571428572,-6.567715725093805
-6.434867642857143,-6.430645313336651
-9.005941428571429,-8.97926436892812
-8.202547857142857,-8.206888137840188
-5.052461928571428,-5.048352347612397
-8.304206428571428,-8.308510812417538
-5.272896428571428,-5.268531742044903
-8.500504285714285,-8.51297222976877
-9.101922142857143,-9.097714316316655
-6.986293785714286,-6.9907178121580245
-6.003746285714286,-6.007661153915137
-6.601133142857143,-6.605571704574434
-8.748252142857144,-8.561239600461409
-6.060494214285714,-6.0563432615804835
-8.1126,-8.116540526290386
-7.982527142857143,-7.9779789317107515
-7.642028571428571,-7.6377100246382135
-7.167237857142857,-7.1711800129919965
-6.413918785714286,-6.4183570524302525
-7.108048714285714,-7.1068380778495595
-6.780507857142857,-6.784549181076603
-7.321345,-7.3169472863697536
-10.18935142857143,-10.185041406619284
-6.221160500000001,-6.225796680350538
-8.770782142857142,-8.770466107721752
-6.767209,-6.771556826749055
-7.14665,-7.148029801774726
-8.118194285714285,-8.173499616551311
-8.179914285714286,-8.175516787123591
-6.422740928571429,-6.427205154223227
-7.162361428571429,-7.109005967434516
-7.142553571428572,-7.13822616553184
-6.392675285714286,-6.396805024696498
-6.408691642857143,-6.399547810569715
-7.669289285714286,-7.673805900533225
-9.914328571428571,-9.872771515198266
-8.53555357142857,-8.560428603618483
-4.556015285714285,-4.551520627634385
-9.337789285714285,-9.333248056006703
-3.295040928571428,-3.2991782092596686
-6.168705357142857,-6.16459800627085
-5.880140857142857,-5.884593913912237
-8.967606428571429,-8.963398720827115
-7.683030714285715,-7.6874756374168705
-7.430734999999999,-7.43500434242295
-5.592797142857143,-5.596684425609467
-4.985606714285715,-4.990147396858603
-9.642045714285715,-9.646443585949015
-6.500954428571428,-6.5051476991202755
-3.914768857142857,-3.91071986915534
-6.051738785714286,-6.05575598352214
-7.577709285714286,-7.652149871071352
-8.611075,-8.661787220100543
