y_test,y_test_pred
-7.186792142857143,-7.275202535133936
-5.209195785714286,-4.951258431050322
-8.27983,-8.126150402724335
-7.063185642857142,-7.270104682996507
-8.699559285714285,-8.821382318844513
-6.652099571428572,-6.281467062703955
-4.999708642857143,-5.281125583807573
-7.356851428571429,-7.655040440505476
-4.604021928571428,-4.476062615125696
-8.811974285714285,-8.495786740825377
-7.702795,-7.936738425782323
-5.263644071428572,-4.889766610632786
-8.677855714285714,-8.551925031480764
-5.941055928571429,-6.05548913157691
-8.341540714285715,-8.63135171000449
-5.981405714285715,-6.018385176386073
-5.457194214285714,-5.341775170681634
-6.528580571428571,-6.385359315996493
-5.194688,-5.116102054540311
-7.1437,-7.309687597943203
-4.828132357142857,-5.219337163371501
-5.042312571428572,-4.828361308707789
-5.578191928571428,-5.775025557988195
-8.166016428571428,-8.180349460604923
-7.617705,-7.522880849385125
-6.583442285714286,-6.395538050705056
-7.698195714285714,-7.797619655096574
-6.315377571428571,-5.964745484874111
-8.991047857142856,-8.181253473037126
-6.523683928571429,-6.748730811265272
-5.508541071428572,-5.709871241754127
-6.475946571428572,-6.5427263901959245
-7.348767857142858,-7.3846712507781005
-6.837671571428571,-6.963350005414417
-5.543306214285714,-6.007186730334429
-7.340922857142857,-6.475517714949734
-7.911482857142857,-7.912942847868917
-9.228925714285714,-8.935950688523446
-5.956489571428571,-5.8086187050735605
-7.0488395,-7.0318804837212605
-5.768043857142857,-5.998528198244266
-5.460156857142857,-5.6486048809882705
-6.112769,-6.207453487404131
-4.578161142857143,-4.897132766399948
-8.946972142857144,-8.95910271203516
-6.950179285714285,-6.7103185284157645
-5.002669857142857,-4.880680229821868
-8.26403,-7.637040814500545
-6.199426285714286,-6.318725639600233
-6.626613357142857,-6.840271855401302
-5.389599928571428,-5.420173860211103
-4.643738142857143,-4.672634047904622
-4.6675805,-4.541903117847213
-8.825702857142856,-8.684988425332202
-8.371900714285713,-8.363841951932534
-7.614417857142857,-7.482275463342999
-4.531732428571429,-5.142303050859557
-7.162211428571429,-7.081004485350092
-5.918701785714285,-5.752474305528035
-8.465522857142856,-8.51075409076626
-4.678416071428572,-4.9892191468490745
-7.718467857142857,-7.653694729333477
-5.559736142857142,-5.550820662865265
-6.423166928571428,-6.530341374888625
-8.289041428571428,-8.168909220118987
-8.006262142857143,-8.044788843394253
-8.599095714285713,-8.482277826308712
-8.077014285714286,-8.056304751368991
-4.981473714285714,-5.244711390675502
-7.505515714285714,-7.288108941574679
-5.570029357142857,-5.5814002680342885
-8.053832142857143,-8.037898774908786
-5.825384857142857,-6.122030317327724
-8.336260714285714,-8.25888906714915
-7.412032857142857,-7.380276799702356
-5.963227357142857,-6.0486522960675675
-8.069630714285713,-8.063605852978128
-7.890914285714286,-7.112937507910191
-8.596651428571429,-8.551045714664383
-7.012779285714286,-6.852926034549809
-6.325585285714285,-6.489523433810127
-8.061595714285714,-7.990412148837033
-7.195072142857143,-7.19378876404099
-5.570170428571429,-5.910368566305524
-4.526103214285714,-4.877496692950931
-6.292258857142857,-6.238405449204118
-8.30765,-7.936311291093581
-9.27961,-8.796396962997795
-8.776252857142858,-9.04382502626605
-7.269912857142857,-6.992744051048242
-10.38727428571429,-10.416885406948495
-4.529358642857143,-4.629609513020656
-10.039795,-9.735812336615032
-7.368868571428571,-7.6765748849569055
-5.040526714285714,-5.096745371837386
-6.833820785714286,-6.977657003866633
-8.056447857142858,-8.016098489999564
-6.108373785714286,-6.369105866403842
-5.181937499999999,-5.571383976959412
-5.782302,-5.971871566614813
-7.514034285714286,-7.575128247976987
-5.565694285714286,-5.5102213754446865
-7.016350500000001,-7.167394253809238
-8.660795714285715,-8.76509533170453
-8.508296428571429,-8.55338266488642
-7.055407857142858,-6.84046371295992
-4.638607857142858,-5.016341106551999
-6.272462642857143,-6.736838882618961
-7.023830642857143,-7.284785106670689
-5.773367428571428,-6.2290085998971065
-8.205805714285715,-8.100149518076519
-5.738233642857144,-5.820852750537589
-4.735782071428572,-4.760239979482087
-7.823254285714285,-7.353769677709309
-8.612037142857144,-8.71377869965655
-8.033990714285714,-8.031065869224474
-5.918088785714287,-5.9508859823966755
-7.686302142857143,-7.666592926285516
-5.535073,-5.646612360827609
-7.060377642857143,-6.867565796581868
-9.086609285714285,-8.98497553417055
-8.20253857142857,-8.246467088757242
-8.027124285714285,-7.9758263173136505
-5.65366,-5.689370171306077
-7.734715714285714,-7.630411087773954
-6.502961071428571,-6.568785277010103
-6.980528142857144,-6.704999610446032
-8.555617142857143,-8.322680412227376
-5.424788785714285,-5.5689294276603185
-6.169210285714286,-6.292737111681621
