y_test,y_test_pred
-1.274886373809524,-1.0258670324910169
-3.196026128571428,-3.1948366215695367
-2.453844828571428,-2.8683748506232205
-2.640657607142857,-2.6927987903642148
-2.497623664285714,-2.3277051573650414
-2.790716199999999,-2.688402220970567
-0.636073057142857,-1.0153025490588174
-1.445670771428571,-1.5866363059948196
-0.5906903714285708,-0.7489221304845866
-0.5391977714285717,-0.5048683395694549
-1.773892842857143,-1.7150362278826352
-1.082140858571428,-1.1032653762586404
-3.270590592857143,-3.279678448625477
-0.107381914285715,-0.19301211909142735
-3.29503527142857,-3.232477229872892
-0.3958189142857143,-0.45307209706562396
-1.063797907142856,-1.0592518798223176
-2.598075699999999,-2.5706375711915594
-1.6963532,-1.8180794450445052
-1.293797914285714,-1.024016824804273
-3.266811835714286,-3.2336543224203855
-0.8152071999999997,-0.8550746817153105
-2.487105992857142,-2.599886092901172
-1.116613601428571,-1.1066452429627582
-2.647807035714285,-2.5753982737432817
-2.422047576190476,-2.5046027421979513
-2.617324857142858,-2.6552201375138624
-1.694758378571429,-1.685553625534262
-1.624996557142858,-1.5564475230281767
-1.246410580952382,-1.1782083229062739
-2.56816495,-2.6333206192725873
-2.6103553,-2.5978249034861225
-1.747029771428571,-1.8259978232745329
-2.455908657142857,-2.4384507958696298
-1.555402176190476,-1.437687691895165
-0.9744874500000006,-1.0671690138287602
-1.37227595,-1.5343825054375417
-2.316204723809524,-2.317288434366511
-2.025515807142857,-2.075965063282273
-2.70474871111111,-2.79418731836177
-2.819187021428572,-2.821538480274589
-0.9085356142857138,-0.9924420187031138
-0.2715773904761904,-0.2779898390648477
-1.505096878571428,-1.5140171884300535
-0.152962914285714,-0.10356513994703985
-0.6692501642857138,-0.8353498751947216
-1.358199414285715,-1.1293100730713024
-2.355977289285714,-2.457772302734267
-0.722216842857143,-0.7450401202909939
-0.6724922785714281,-0.7092129977274081
-3.338202085714286,-3.193003590378023
-2.457685033333333,-2.4179121538403257
-0.596453607142857,-0.7889211313497904
-1.725448099999999,-1.7073029117444618
-0.9082186928571429,-1.301639253937276
-1.861379371428571,-1.8987163277512638
-3.070546871428572,-2.8570168999707946
-1.468258650000001,-1.4673879824927347
-1.356128557142857,-1.4773188025248358
-1.751180971428571,-1.833969158011662
-2.973256199999999,-2.817316535727733
-1.77546362857143,-2.0569049201423617
-3.195274721428572,-3.1296371672149976
-1.178221307142857,-1.1496612515270739
-2.03309605,-2.007580036672172
-1.455046138095238,-1.346467718046191
-2.750715871428572,-2.4960245731914625
-0.8541615785714279,-0.9430805820412674
-1.607154128571428,-1.8125322927303447
-2.723614757142857,-2.719271940600858
-1.688671435714286,-2.031896334471434
-2.6783468,-2.5626768410644805
-2.550251914285714,-2.573825315047834
-1.533316151559935,-1.7971996676929876
-2.733787814285714,-2.5826222007280353
-2.233594635714286,-1.8778134172894982
-2.740968592857143,-2.803683032045157
-0.4553154142857139,-0.45900578541945886
-1.366919985714286,-1.3827619577406047
-1.49379445,-1.4501001370350657
-2.183737104761905,-2.2399283041196827
-3.288812342857142,-3.034024547437519
-2.549927835714286,-2.5523201351757487
-2.311337535714286,-2.129031352802981
-1.218436364285715,-1.2591615303939356
-0.7286821702380948,-0.9691277698609753
-1.002120321428571,-1.076831472325827
-0.5462620785714282,-0.6257155723925075
-1.740735235714286,-1.801546202973289
-1.005708771428572,-0.9409969257342482
-1.662735878571428,-1.6848882574266855
-2.952629872222223,-2.9815957514615357
-1.155938039285714,-1.1111286662329805
-2.839901700000001,-2.78765145768523
-1.900497771428573,-1.9187319556793825
-0.7457389857142864,-0.7851139643876853
-2.589012235714286,-2.6828533596388975
-1.664524271428571,-1.7027130031488396
-0.7897163357142857,-0.9294747189714814
-2.653846204761904,-2.6583829324841326
-1.475817271428572,-1.5980951971454378
-1.660990878571428,-1.5549878670875887
