y_test,y_test_pred
-0.6764795333333333,-0.7337876346372769
-2.802559314285715,-2.8045364025383264
-0.6612670142857142,-0.5761767065799859
-2.355923164285714,-2.4848934778913057
-1.659232228571428,-1.5551680946367212
-2.146854675369458,-1.9487194046463556
-2.687699321428571,-2.6898008582590722
-2.3268493,-2.2169359142659517
-0.9286015333333333,-0.6841253354888179
-3.250361628571429,-3.267020539192647
-0.9040284142857143,-0.9602702606007916
-2.560494771428572,-2.433116215839362
-1.473642985714286,-1.3176539390618598
-2.882272699999999,-2.8519628728955912
-3.1359162,-3.0877335586384995
-1.2848932,-1.3197739220923168
-2.966671753571429,-3.062931936452227
0.1228635778571428,0.16044088750682056
-2.640657607142857,-2.854063695368565
-1.550085657142857,-1.4597714500620484
-1.150247235714286,-0.9898137432620824
-1.113818288095239,-1.1108696215761236
-0.5869755749999993,-0.582169652763457
-0.6411929364285714,-0.6662024941055078
-2.46624039047619,-2.4957746722221503
-0.8089637023809522,-0.8360460767038602
-2.494973464285715,-2.4310074209596224
-1.488359878571429,-1.4947713100039572
-1.154757342857143,-1.1722397006901781
-3.332293742857143,-3.3185598337213444
-0.4505362499999995,-0.45207138892704274
-0.4085320214285716,-0.4013488915050885
-1.529278342857143,-1.5213415207500254
-0.472429135714286,-0.550350944565265
-2.472063000000001,-2.619877554881612
-2.948420535714285,-2.9908060738190776
-1.325167528571428,-1.223757917426655
-3.074329607142857,-3.0674048529212636
-1.982364592857144,-2.177532915916369
-1.436386182142857,-1.4880731122340105
-1.265983164285714,-1.1929712989777275
-1.387300914285715,-1.4325769406620243
-1.139770521428572,-1.1420416258696005
-2.596875307142859,-2.6215394193920774
-1.484223390476191,-1.5430997107729092
-2.2790027,-2.0367875948639997
-3.219405157142857,-3.202530616848551
-1.356942242857143,-1.1790318021543968
-3.287559864285714,-3.2871096476813144
-2.6034229,-2.6657473864691927
-1.94430179679803,-2.009906683816444
-3.0392109,-3.100212330536972
-2.397672922142857,-2.4058049822203063
-2.262494828571428,-2.215014810759366
-3.248147492857143,-3.1781961993152836
-0.4956174857142851,-0.4723652136400838
-1.8671737,-1.8538611282486062
-2.590936914285714,-2.4874605385716673
-1.490305961904762,-1.4713408080209591
-2.473324057142857,-2.2928365815574163
-0.814477216666667,-0.8889095765734623
-2.15042395,-2.151182268080706
-1.72231705,-1.7000802284061325
-2.794403642857143,-2.8407787382163456
-2.813248128571428,-2.821050370816699
-2.768369485714286,-2.8738157523938015
-0.9405606999999995,-0.9732866202529031
-1.185939683333333,-1.2014228565624094
-0.8034496380952376,-0.8259209805948045
-3.17950015,-3.1319039448660786
-1.465437235714286,-1.434922618642131
-0.7404110999999999,-0.7770544781689774
-0.8593725214285725,-0.7958534490386615
-1.512189342857143,-1.4993750967308421
-0.9601704738095245,-1.0361267370116245
-2.016043035714286,-2.137715326136142
-1.841308485714285,-1.8624765312705782
-1.564877392857143,-1.6060716052837734
-2.378290907142857,-2.3191156427140402
-2.885468164285715,-2.8751417089726696
-2.138488699999999,-2.0199648652871454
-0.7034622892857146,-0.8370273017436825
-2.306386828571427,-2.341506972794536
-3.249493907142857,-3.2685558036277
-0.5882789619047623,-0.45718479801719175
-1.066855785714286,-1.0465274617231404
-1.646808922142857,-1.6564432213145954
-1.321851653968254,-1.385746652233566
-2.487105992857142,-2.6065203302719615
-1.1589827,-0.8346815821542379
-2.241376271428572,-2.2317233151579567
-1.707342485714286,-1.5778125703430779
-1.838267978571428,-1.8736851207338678
-2.915371235714285,-2.882421295920269
-2.921550585714285,-2.9965967928689348
-1.976810514285714,-2.0049376400579444
-2.628083414285714,-2.5501002881351518
-3.250629242857143,-3.2463248202421355
-0.4246023571428579,-0.469947027917983
-1.732075,-1.691151849820356
0.1251498000000001,0.15115704346489117
-2.733787814285714,-2.7815339001516457
-2.521864892857142,-2.5268833544669813
-1.483408057142858,-1.4759225316010274
-2.181502442857143,-2.1611772158592557
-0.381113185714286,-0.5610915387706954
-1.148881394285714,-1.2371891101949806
-1.603055128571428,-1.6530120009064002
0.11263305,0.11791423087765945
-1.881963807142857,-1.8752214321626854
-1.555402176190476,-1.5199468286902718
-0.2386800547619044,-0.16327837514063398
-0.8797564428571428,-0.9464580409194223
-2.811584735714285,-2.774233449047594
-2.746803817857143,-2.696591901750479
-1.464385842857143,-1.470658520219085
-0.9505953285714283,-0.9618718950822758
-1.775765414285714,-1.781657895516609
-1.454742342857143,-1.4636593203746444
-1.003889650714285,-1.0698237704365696
-0.9648293785714281,-0.95061132104665
-3.338202085714286,-3.3282308324146626
-1.640466200000001,-1.6795610353873314
-1.340928989285713,-1.445496249902721
-2.517358257142857,-2.4746212818352187
-0.3373778190476188,-0.31627519787158104
-1.558457628571428,-1.6188637011293951
-2.9296432,-3.024157507700315
-1.688671435714286,-1.705948792438802
-1.101885842857143,-1.1249624988984697
-2.556810914285713,-2.594910336081831
-0.809290065,-0.8115037018053253
-2.569228289285714,-2.573340942457008
-2.413438914285714,-2.31449748150684
-2.276285842857143,-2.2456726182214974
-2.11132010952381,-2.2025282669933124
-0.4728935380952381,-0.546635760819425
-1.505721728571429,-1.623820821881294
-1.301629366666667,-1.3209157383254841
-2.171140799999999,-2.1932610364534555
-1.675169735714286,-1.6494361661807466
-3.002371678571429,-2.9843481321004863
-1.286548699999999,-1.3331807470435986
-1.663677628571429,-1.7179063947069695
-0.6952864857142858,-0.7188788501473868
-1.628087021428572,-1.5882448517910652
-3.08365514642857,-2.790729302401203
-2.848702342857142,-2.8441657692957665
-1.470807514285714,-1.4267704103168923
-2.77500265,-2.7592024796923087
-1.444141307142857,-1.3807004710516897
-1.778522428571428,-1.776182445018323
-3.025262278571428,-3.0993965386067974
-2.908561050000001,-2.7904253184934924
-2.643963565,-2.4647030248982147
-2.541710235714286,-2.536945864567879
-0.606086500000001,-0.6253946820406373
-2.056068464285715,-1.8237277531735074
-1.849770557142857,-1.8705456354773609
-2.12672727142857,-2.0771574228193006
-0.630847864285714,-0.7633336121071861
-3.111840657142857,-3.0642989689313302
-0.3259723785714281,-0.3012888750919838
-1.005708771428572,-0.9790204668276004
-1.248133078571428,-1.1988841327946531
-1.722130628571429,-1.777061422605271
-2.493561485714286,-2.47784031440539
-0.5414426642857144,-0.5899008426437629
-1.192887142857142,-1.154145810958196
-0.4397502928571428,-0.38041869711592075
-1.257614021428572,-1.2867492972503909
-2.2279705,-2.1030117776936934
-1.149415033333333,-1.199289959428833
-2.249381542857143,-2.2368389169123373
-2.109770604761905,-2.1408320305241078
-0.8872330571428577,-0.942066108119628
-2.001761140476191,-1.9583690244815313
-1.4016357,-1.4128994690366676
-0.4126583428571432,-0.40766427242386843
-0.4054907571428567,-0.39031739118652015
-2.105439842857144,-2.129623222571713
-1.562936114285714,-1.5507131473939864
-1.876539403940886,-1.9380354889385623
-2.233594635714286,-2.30733315753679
-2.503170664285715,-2.539703369854124
-2.753779757142857,-2.72548898636443
-1.577572878571429,-1.51916072673529
-1.053626807142857,-0.9679006795114096
-0.8916484380952383,-0.9169245112248405
-1.507759564285714,-1.5304078308645752
-1.087467557142857,-1.0786473715585876
-1.189551592857143,-1.145112870387949
-1.782011675369459,-1.7315378882756027
-0.9078888666666661,-1.086333197618814
-1.688777307142858,-1.6492209485933196
-2.715133128571428,-2.6938441946778795
-2.211305414285715,-2.145788469441086
-1.507209527380952,-1.5174759664326265
-0.6590470738095239,-0.7069108837839742
-1.077227807142857,-1.1075723107313529
-1.003453783333333,-0.9788081047370292
-3.051633128571428,-3.0515306517293905
0.1115204785714283,0.12734370567841408
-1.580604628571429,-1.5171952637498487
-1.722353357142857,-1.8147090547109306
-1.005866735714286,-0.9918956704597917
-2.385000028571429,-2.630488142163466
-1.770172735714286,-1.7298631135630784
-1.154321287684729,-1.2441816098823928
-1.846482771428572,-1.724294747535347
-2.010096399999999,-2.055353856986233
-2.5118068,-2.4399610554836353
-2.852629571428572,-2.813686806592148
-2.406697896428571,-2.7688640362667365
-3.026292764285714,-3.0623104077496914
-1.8343522591133,-1.7885348117496283
-0.5759538030952385,-0.6185161217461992
-0.9629478785714285,-0.9632322420652097
-0.284778592857142,-0.2791093869751365
-0.9260629666666672,-0.9914856575055171
-2.344314999999999,-2.324944852352836
-1.475724086904761,-1.5192629292617554
-2.753652807142856,-2.7582450999165675
-1.750862007142857,-1.4518025041008804
-2.613969700000001,-2.5922438746612255
-2.869858378571428,-2.842746304355543
-1.428773807142858,-1.4374909372330618
-2.795248885714286,-2.9185259644741053
-1.7176717,-1.7770465911435034
-1.146457557142858,-1.1040860770972043
-0.9922725571428569,-0.9877706262266934
-2.327511392857143,-2.2979251628382973
-1.702959628571428,-1.6690134336485287
-1.938524664285714,-1.9666247406233675
-1.51756595,-1.4892167351919103
-2.041716999999999,-2.1199958370886107
-0.636774966666666,-0.621125833112639
-1.413098416666667,-1.422203088522373
-1.1943917,-0.8892171984005284
-1.721917200000001,-1.6985576994948928
-2.586366771428572,-2.6313142303499615
-1.38881045,-1.2966453170536862
-0.4056732238095243,-0.405529576585479
-1.125714307142857,-1.1531252864082204
-2.972958628571428,-2.928278216806509
-1.276905057142857,-1.2970893170843567
-2.507137360714285,-2.691936033355757
-1.611760378571429,-1.579511596574946
-2.944964128571429,-2.896528260376575
0.04269383571428571,0.04943873436607399
-0.9662145571428569,-1.0329698577161843
-0.9590080499999993,-0.981023379100209
-2.739667778571428,-2.8370506586320974
-2.319410964285713,-2.322216372669162
-2.443265571428572,-2.3562411592271095
-1.949183271428572,-1.9399507598209782
-3.310971107142857,-3.37933569402464
-2.1292232591133,-2.602053218246668
-2.630586435714286,-2.7181935460620337
-1.452195621428572,-1.4945833956050714
-1.005090664285715,-1.0105184752405214
-0.9224613071428571,-0.9880329986200134
-0.79231365,-0.7801842358038988
-1.664651914285713,-1.6126203175870875
-1.420882521428571,-1.2822671310726106
-0.5329004357142857,-0.6232271657192752
-1.479147896428572,-1.4472841662703568
-1.128329985714286,-1.210014792624178
-2.409760485714285,-2.403032263655589
-3.391813257142857,-3.3782835730897056
-2.077597557142857,-2.3088848847405674
-0.1025835380952382,-0.1464109700527932
-2.63514785,-2.621726163179495
-2.16328155,-2.0234143579926442
-0.399690922142857,-0.3505946261772724
-1.464333807142857,-1.367292048920255
-2.681591492857144,-2.7182362312671295
-1.809481442857142,-1.8294011500660114
-0.6478033238095244,-1.068112019239084
-1.710644557142857,-1.716344088455675
-1.187669271428572,-1.1542178205836708
-1.607286985714286,-1.7048760246335632
-2.541921878571428,-2.353727169593952
-1.497680311111111,-1.479683382059655
-1.879031647619048,-1.8148001548174002
-2.340479596825396,-2.315163767903195
-1.328896357142856,-1.3545034218763528
-1.587291064285715,-1.4169552816382254
-0.6958037476190475,-0.7301798741794325
-2.008341271428571,-1.995986295021304
-2.573490985714286,-2.5277261949430327
-2.611302978571429,-2.686235109771253
-1.656929207142857,-1.6397407665121198
-0.8052146442857138,-0.8810992101796273
-2.810339332142857,-2.8148747343719376
-2.409380821428571,-2.4059418966610395
-1.149656164285715,-1.1662726117084188
-0.9822520785714285,-0.9516177908832986
-2.276269342857143,-2.2463398765666933
-2.165230572936508,-2.4191898668368546
-3.320916314285715,-3.351131956958533
-3.322218864285713,-3.320569912777667
-1.494683926190476,-1.5074755611587456
-1.169334319047619,-1.0280744470246228
-0.8144434142857142,-0.8937034283085512
-1.069158021428571,-1.0494307567592438
-0.9355250928571434,-0.7765771827596217
-1.293796935714286,-1.3151147324731753
-2.347249628571429,-2.3682270506844225
-2.826375164285714,-2.846811058912604
-1.6974167,-1.6851748159600861
-0.7768108047619044,-0.7640564359965047
-1.122552057142857,-1.1598114053761535
-0.5437710333333331,-0.5904591759979774
-1.160142907142857,-1.1243138795858973
-1.958108271428571,-1.9342908668136443
-0.4857673305418717,-0.34793876346947045
-1.315835378571428,-1.35980231171684
-1.948492242857142,-2.328376660965063
-2.612343228571429,-2.5913707861990143
-0.6471012210180623,-0.6112282450153621
-0.859440878571428,-0.8851761203445858
-1.915645671428572,-2.213819218303698
-1.501580328571428,-1.2969319410759148
-1.03793869047619,-0.7890158193060461
-2.122384728571429,-2.198934561840005
-1.068534057142857,-1.0016177550917855
-2.056204664285715,-2.1521176440179723
-2.947187428571429,-2.8979774880041407
-3.087123421428571,-2.8440932890857513
-1.161888690476191,-1.1148821458568556
-0.7944328285714286,-0.7438015842955017
-1.337325664285714,-1.3380352066583887
-1.609668685714285,-1.5405780624724401
-1.308044828571429,-1.2701059343512249
-1.040193878571429,-1.0413211952686132
-2.066682057142856,-2.0875833204740917
-2.574012300000001,-2.5671015294789945
-1.23242495,-1.3102051132959853
-1.088414819047619,-1.0583346100824627
-2.78834395,-2.788152958354487
-0.8614656999999996,-0.8782772825697012
-0.6957884190476195,-0.7555702468663072
-2.832929199999998,-2.7931359904430333
-1.775297949999999,-1.78408993219236
-1.015437715714286,-0.9613304224487655
-2.4256766,-2.4120180831664952
-1.032697928571428,-1.1014329480428384
-1.499128171428571,-1.5496590833415183
-2.990343414285714,-3.0667935469780123
-1.114909680952381,-1.1281101459543201
-0.568667814285714,-0.5237625839567399
-1.675403771428571,-1.6760214428888207
-2.181224104761905,-2.1658149305062695
-0.4084468190476187,-0.35336076954893475
-0.6596206285714287,-0.6600589959941474
-1.639416432142857,-1.6419595399262517
-0.6252005000000008,-0.6841526407984095
-2.768809478571429,-2.716819739462348
-1.348535542857142,-1.3900521790919655
-1.411179853940887,-1.5701446813073652
-1.176168771428572,-1.1783543671044776
-2.457685033333333,-2.4280397494277053
-3.126899092857143,-3.117265968032197
-2.118451328571429,-2.1979143775856373
-1.174800092857143,-1.12073928104273
-0.7792414935714282,-0.8043642996044298
-1.589561749999999,-1.610634111077204
-3.095204628571428,-3.0696559979221614
-2.698050021428571,-2.6610435591586685
-2.644192128571428,-2.6565056201531063
-1.647122261904762,-1.699105086531739
-0.4873630142857144,-0.5235566387422397
-0.4484989061904758,-0.38210711746815657
-2.937276685714286,-2.8360604277524097
-2.082693199999999,-2.343805456972669
-2.60757375,-2.702878628051361
-1.531721557142856,-1.5730054280317414
-1.93351991111111,-1.8663874608476845
-3.02179055,-2.9912489628374526
-1.675339178571429,-1.6278953693573976
-0.1356641935714283,-0.3228187561151384
-1.349524771428571,-1.3461107835342627
0.04789558571428592,0.000266050891773284
-1.825771878571428,-1.8286489155397416
-0.7859223785714283,-0.7958608198292816
-1.671726878571428,-1.6245886380798535
-1.412490466666666,-1.5284062223139778
-2.215817085714286,-2.1748293038935773
-1.788604585714286,-1.8233966452727426
-0.2846604221428569,-0.18639892741201108
-1.485303033333333,-1.455967608459403
-2.507851785714286,-2.5068789740261086
-0.1675088428571431,-0.10327500990539124
-2.790190164285714,-2.766716755400187
-1.209612816666667,-1.2121168498811286
-2.2355297,-2.2216164293323315
-2.453844828571428,-2.7705260987690283
-0.8167318999999996,-0.8485359987211343
-2.924724757142858,-2.9629816706155796
-1.560894271428572,-1.6043028948101452
-0.3126742,-0.28239982881541664
-0.9187434499999999,-0.8696211981712234
-2.332205485714285,-2.3407138688001505
-2.658100514285715,-2.63227923510038
-1.300668542857143,-1.3897004822267935
-0.9267752238095243,-0.9046928877147176
-2.515511503571428,-2.4606282371882493
-2.063647985714285,-1.9892402923125063
-1.511228296798029,-1.4788570807396302
-1.676635485714286,-1.6910007234395343
-2.132897074999999,-2.144246812022621
-0.4488106523809532,-0.41373771537495335
-2.5685536,-2.5888852150116146
-3.051112235714286,-2.9607585072455502
-3.065863164285715,-3.0432613858642497
-0.5695683785714282,-0.6543559801850378
-2.23602845,-2.224711542301778
-1.687707978571428,-1.6516449764682886
-0.4942242000000004,-0.5105471458013602
-0.5746737642857143,-0.5953747386259582
-1.037015414285714,-0.9842015413935568
-0.6151530571428572,-0.6070442644580805
-1.263039878571428,-1.389644496660932
-1.580765575,-1.6357197095500449
-3.069749664285714,-3.060693317237075
