y_train,y_train_pred
-2.619860557142857,-2.5348338051973283
-2.997782414285714,-3.0089712105267603
-0.7054194857142859,-0.8871114799824832
-1.665884746428571,-1.6027838326520483
-1.431376821428572,-1.529966779324508
-0.7374237476190478,-0.795113101882882
-1.413283021428572,-1.4098667535140395
-1.487177428571429,-1.6142551169507513
-0.8221880571428579,-0.8238388487884518
-1.874672266666666,-1.9115265438744744
-0.9729941999999997,-0.9486896831017938
-3.257770449999999,-3.2442935939056805
-0.5932483785714295,-0.6611681993083574
-2.173615109523809,-2.2154957426688493
-1.395886842857142,-1.3535795700631286
-2.750655685714285,-2.6659802996138464
-1.611760378571429,-1.468956208957599
-0.9510290571428582,-0.9041324762087287
-2.598083564285714,-2.5702317960658476
-1.169334319047619,-1.4626735755929285
-1.722692942857143,-1.7260034971901572
-2.119539057142857,-2.135608892885199
-3.051112235714286,-2.9263341679903814
-0.9901488428571434,-1.063419204270942
-1.961986973399014,-1.9500659559453755
-3.095491271428571,-3.066010812135652
-0.9340544321428571,-0.9596344414558481
-0.962661804761905,-0.9014299947741932
-2.018776857142857,-1.9093350514111012
-1.688112916666667,-1.6156970893816107
-1.880988907142858,-1.9002916005558952
-0.9046907285714286,-0.9651846522653478
-3.301176300000001,-3.189694182736845
-2.822465085714287,-2.7135927617330093
-2.155829350714286,-1.9017912525896787
-1.044200283333333,-1.041694514561861
-1.767782414285715,-1.7310145097694742
-0.977772580952381,-0.8024470433660607
-1.540326860714285,-1.578855903791156
-0.1478143904761906,-0.22012137327817952
-2.432725549999998,-2.3879672525085995
-2.46636805,-2.5556263891348916
-1.085277572857143,-1.054416304939529
-2.802559314285715,-2.7847240150148256
-0.2227414476190468,-0.18327660040764665
-3.404692971428572,-3.3639031816233262
-2.700211521428572,-2.691734479847461
-0.3258622,-0.3953934302416859
-2.770223928571428,-2.7340740612563175
-1.131954305,-1.0857232611026777
-1.444708192857143,-1.4650998306627752
-1.227540628571429,-1.2379612948063061
-1.143342401970443,-1.2676053449444828
-1.389104485714286,-1.3883270370556404
-0.5549656142857147,-0.7028064500033478
-1.874053630541872,-1.89733956601136
-0.707427614285714,-0.7595512977621853
-0.910568080952381,-0.9853472635764879
-2.733776064285714,-2.7142360059346173
-2.052151414285715,-2.0334055127790918
-2.591029057142857,-2.5359809230818864
-2.010240985714285,-1.9960313281440523
-0.980093107142857,-0.9193977139007878
-1.652987095238095,-1.6077410468153046
-0.948222967857143,-1.0235168698017065
-0.9587377157142853,-0.8225914167603803
-0.6625742000000001,-0.7106779022540486
-2.2142005,-1.9803248741352741
-1.939533974603175,-2.0816302466430803
-0.7610673785714285,-0.9162238400494265
-2.359172128571428,-2.3806094811007767
-2.813248128571428,-2.8068146154167337
-2.358324457142857,-2.2628834564543285
-2.780402575,-2.736473429211261
-1.14968668,-1.1049668674129869
-1.018035247619048,-0.9400359632057704
-1.898071973399015,-1.933006781857762
-1.400533197619046,-1.452398565670864
-1.873268285714285,-1.946424524905953
-1.65824049679803,-1.8166387244535884
-2.006741521428572,-1.98043438214416
-1.70476142142857,-1.7107306146995236
-1.126340845238095,-1.0506417589942771
-2.727093971428571,-2.6593601690065736
-1.609858557142857,-1.8107373039048318
-1.388915923809523,-1.3819888898120556
-1.366407467857143,-1.42084493322001
-1.562391246798029,-1.6241346543524458
-2.761071342857143,-2.699873464455413
-1.713266107142857,-1.6785032856841338
-0.6764795333333333,-0.7769166976912221
-1.855448057142856,-1.719444307993563
-1.37185795,-1.3961705490427687
-1.893195057142858,-1.8043415230617137
-0.568667814285714,-0.5451365863083739
-2.232798842857142,-2.2115366956299005
-0.4956174857142851,-0.4935546258014144
-1.138513092857143,-1.158445742760915
-1.46460458095238,-1.4483297440916505
-1.757928821428571,-1.7106092545211244
-0.9511067238095247,-0.9714610227211405
-1.127752557142857,-1.165377331878594
-2.171251533333334,-2.173838606614532
-1.610197116666667,-1.3558964299194036
-1.857562835714285,-1.9290449793772881
-1.180397692857143,-1.1228658351133232
-2.032736735714285,-2.0367418060475306
-2.935433621428571,-2.7562908611900956
-2.055415664285715,-2.0799836972910035
-1.721917200000001,-1.6235158277231723
-1.822463,-1.808433236442363
-2.142015735714285,-1.8104849662370697
-2.780380889285714,-2.721020206078502
-1.150061282512316,-1.2232413864377094
-0.1179886642857143,-0.174688770142798
-1.251414892857143,-1.3306735262215887
-1.552972878571429,-1.595048179622946
-0.6572071523809525,-0.8007118832064798
-1.625202442857143,-1.5929874846050769
-1.025828519047619,-0.9990066302904986
-1.299551318226602,-1.404568238721227
-2.965396165079365,-2.8854799764225563
-1.381082078571428,-1.3867791256728215
-3.270629735714286,-3.2426820616435648
-1.795791164285714,-1.6970583866251243
-2.103828739682539,-2.042881820681633
-0.8347504428571432,-0.8540558985004866
-3.248147492857143,-3.1449313823789242
-2.248763442857143,-2.3169816848230544
-1.472134485714286,-1.5246927229340577
-2.906015592857143,-2.949749863902612
-2.56392445,-2.601806408829832
-0.5587963285714282,-0.6297605249001917
-2.833237307142857,-2.8095170303130583
-2.686718657142858,-2.648829574404768
-1.401648842857143,-1.4206831713755943
-2.0171551,-2.048415652644903
-1.198916592857142,-1.249254835186836
-3.208029978571429,-3.2283318828078293
-2.274004942857143,-2.3198804110351596
-0.5493647142857141,-0.690295834516915
-1.176650271428572,-1.3954151233712124
-2.817172421428571,-2.6488434285533353
-0.3823480190476184,-0.33123586809180555
-2.336906121428572,-2.341031295641676
-2.627443217857143,-2.631726730645977
-3.322644042857143,-3.218648987311049
-2.861681085714285,-2.8545371178489782
-0.6151530571428572,-0.6658171197688447
-0.6255547078571421,-0.5891633284276031
-0.569261170238095,-0.5818671135727553
-0.6685760357142857,-0.7098050712389774
-1.110939142857142,-1.1195969492430322
-2.530190307142857,-2.5598293725189434
-0.9800598666666664,-0.9834209713175208
-1.809481442857142,-1.7403294225071333
-1.778522428571428,-1.8780409368507838
-2.403317914285714,-2.4369617475743106
-1.700022821428572,-1.599703591773165
-0.9890097178571418,-0.9564616296892231
-1.075426088095238,-0.9275177733158172
-2.743930029365079,-2.7714897403486662
-1.690274692857143,-1.7572106023524807
-2.236035195238094,-2.162361823588184
-3.005822314285714,-3.0191164447252197
-2.451536592857142,-2.4944090363695297
-3.262974385714286,-3.2037522443547437
-3.043883092857143,-3.0693230378226133
-0.4950879857142856,-0.5901753270832923
-0.4126583428571432,-0.5377848893080344
-0.8623360571428569,-0.8515287182744166
-0.8792625071428561,-0.9048849933332269
-2.191515789285714,-2.241683331549969
-1.291875699999999,-1.3921598287929828
-1.706236032142856,-1.5739098652716241
-0.7734785857142867,-0.8808760809422042
-1.246722503571428,-1.4381924835893516
-2.409760485714285,-2.2990033394688822
-2.347511171428572,-2.4426620461641173
-2.723347557142856,-2.745420724361866
-1.701353700000001,-1.7071616143610127
-2.184378821428572,-2.158728801856078
-2.445861585714285,-2.5190377465577014
-1.049861233333333,-1.0414632012430236
-0.7067462952380948,-0.7838984294433905
-2.643422128571429,-2.6586302603921665
-0.9560985749999996,-1.0030314972916299
-2.890039092857143,-2.900572341153663
-1.511621473809525,-1.5010174700077699
-0.9666992428571431,-0.9621039381148423
-0.7322230214285719,-0.791253231883691
-1.781841878571429,-1.844805381426182
-2.558783450714285,-2.5268282700936893
-2.243408842857143,-2.301787763204273
-2.717775664285714,-2.702044230347725
-1.274208721428572,-1.3593067141888064
-1.624555728571429,-1.658457631318066
-1.737691021428571,-1.7145120378070036
-1.090460978571429,-1.1900043810331788
-2.628905364285714,-2.664189431364657
-3.126899092857143,-3.0973692516031748
-0.5595785333333337,-0.6388991055247614
-0.5919690452380948,-0.590888577993307
-2.708778564285715,-2.699840545646081
-2.385717247619048,-2.456121852357951
-2.832929199999998,-2.7784189998700723
-2.2900767,-2.334419046528267
-3.301725778571428,-3.2713622444920882
-0.6024622633333335,-0.7237767884214878
-1.181215675,-1.3416066198896581
-1.099898723809524,-1.0827301222512637
-2.731023571428572,-2.5461155587600364
-1.676192057142857,-1.6123963723618295
-1.63571225952381,-1.6007607397746904
-2.374680914285715,-2.302156895572042
-3.262357992857142,-3.203540567338212
-1.083300414285715,-1.0462031215066547
-3.041396485714285,-2.9743579538114533
-1.581062557142857,-1.6379108518061212
-1.361012607142857,-1.3604929053956385
-3.4770093,-3.4275169598734228
-0.9645303071428566,-0.8925317099739215
-0.6457220214285714,-0.7247263952176571
-2.639963521428572,-2.6659952208482673
-0.5837851523809537,-0.6288110417432367
-1.311158949999999,-1.4365360230638324
-3.067275292857143,-3.084088878755216
-3.460952185714285,-3.412833823130174
-2.636170364285714,-2.705795792559734
-1.819763842857143,-1.9157136738722176
-1.000990207142857,-1.0515807071090584
-2.38108145,-2.340074765518883
-2.549919842857142,-2.5687083989346764
-2.9541415,-2.7244848949614897
-1.762847271428572,-1.7032443041715035
-2.859704779365079,-2.8807189172966443
-2.044299509523809,-2.091967234865731
-2.037271771428571,-2.0653639447273915
-2.329382609523809,-2.335332398694594
-2.515511503571428,-2.468386326967439
-1.042552735714285,-1.1344271299908684
-3.026292764285714,-3.0505692166417893
-1.006095021428572,-0.9482757409410636
0.05059200642857168,0.01703782890001554
-2.554264285714285,-2.5687957304903675
-2.918842359113301,-2.803705645206429
-0.2832570142857139,-0.38650143514994495
-0.8005241571428563,-0.9761686405206524
-2.893994399999999,-2.8596050941651137
-1.262246492857143,-1.2087995179282618
-1.969804640476191,-1.995424722235636
-0.5411985142857151,-0.5511853954041466
-0.974955911904762,-0.9687089899397991
-2.355206430541872,-2.4230646007118986
-3.10676695,-3.1056000577130796
-1.546993164285715,-1.535449903929242
-0.404069625238095,-0.4489640862100699
-1.616195914285715,-1.506248783755222
-1.946560692857142,-1.9578746518207026
-1.499048860714285,-1.376287441407221
-0.6796318428571426,-0.7470455970214843
-0.4082474238095237,-0.4865281359609419
-0.9900497642857147,-0.9331029786020106
-2.141887342857143,-2.243585717459716
-1.909737807142857,-1.96161234429464
-2.787691935714285,-2.773490694030622
-2.037111992857142,-1.9590007643833567
-1.705443328571428,-1.7628584303234711
-3.311300464285714,-3.300266495363564
-2.143076700000001,-2.0749978907618396
-2.738535057142858,-2.7029717008877228
-1.340536161904762,-1.2710632899442065
-0.6780738238095237,-0.6726454013883284
-0.8295116071428568,-1.1417826009950995
-1.306448557142857,-1.232497544192928
-0.8106019500000003,-0.792063460893607
-0.791545164285715,-0.6758883534852688
-1.398044821428572,-1.3629510034731698
-2.125402421428572,-2.1161523922856573
-2.909923200000001,-2.8198970621655106
-1.4880698,-1.4984645320076257
-2.772268299999999,-2.6760702326540797
-1.37067912063492,-1.3532509834144206
-3.423527728571429,-3.382976515262217
-1.502022128571428,-1.5994981956130623
-1.562331842857143,-1.6821846733084682
-0.1531367357142856,-0.25039556809173796
-1.863295175369458,-1.96740635017568
-0.5018855749999999,-0.4414031171342122
-3.013035478571429,-3.0290372774172423
-1.618745592857143,-1.6066626023140156
-2.427848585714285,-2.4323880315221427
-2.304235999999999,-1.9711338978178117
-0.6962013085714283,-0.7441738723971966
-2.485029453968253,-2.1853145676299928
0.02302774857142862,-0.08175779990715225
-2.252576099999999,-2.2051981158042127
-2.191655742857143,-2.2497253904318493
-1.374157614285714,-1.3966159522485786
-1.974360514285713,-1.707857848400737
-2.254452390476191,-2.3791427174339677
-1.176168771428572,-1.1032122015805104
-2.740088764285715,-2.6773630541071824
-1.358328578571429,-1.3799382609067874
-0.518023557142857,-0.49493335748196166
-2.241376271428572,-2.2446150678804333
-1.0769207,-1.080443263004964
-2.077653985714285,-1.9897128789478749
-0.6208093309523812,-0.5896886583572997
-0.6132443952380952,-0.6241095448423555
-2.784323407142857,-2.7193466563963224
-1.481777507142857,-1.4200621497880017
0.1120920857142862,-0.036046901371036666
-1.159184085714285,-1.1578658051405846
-2.509973747619047,-2.5580744569509073
-1.099498592857143,-1.1489414422820619
-0.1602003071428574,-0.25283020152890195
-1.031876920238096,-0.9571774726863905
-0.9411390809523813,-0.9552040731722751
-2.003840278571428,-1.8063440236529367
-1.143282853571428,-1.1725285126357978
-2.490810660714285,-2.064353177511428
-1.6761717,-1.6617935356321123
-1.791898714285714,-1.8698961438822173
-1.72231705,-1.7523640568136176
-0.9691300714285711,-1.1409824801407937
-2.600748592857143,-2.700323009018804
-1.169192192857144,-1.107156016865819
-1.004821396428571,-1.0363780717681172
-1.904952557142857,-1.9817560381673347
-2.784027628571429,-2.712887612381863
-2.171140799999999,-2.1653816406737385
-3.241192514285714,-3.0388747027508605
-3.070539628571428,-3.086432299219304
-0.829109621428571,-0.870101994955468
-3.010551321428571,-3.0508420013258672
-1.758230964285713,-1.8743525802766166
-1.38881045,-1.4142845207993684
-1.771873378571429,-1.7771017888560423
-0.1890698728571424,-0.23493278992312794
-0.5975308309523812,-0.6327053255469248
-1.215038871428571,-1.3097529103464889
-2.165565466666667,-2.224479057022696
-1.629301485714286,-1.482998318236174
-1.630362985714285,-1.5507118750654854
-2.439144057142858,-2.412673142708075
-2.066884021428572,-2.127534745223701
-2.077597557142857,-2.1915354707221995
-2.1219522,-2.0953843533137233
-2.105439842857144,-2.081422146068062
-1.500523971428572,-1.4629908967707992
-0.8018310095238093,-0.8630831208651122
-1.619011021428571,-1.5497841196843856
-2.359613635714286,-2.3540510131508543
-1.507759564285714,-1.5157484303563902
-1.566190271428571,-1.5302532270125333
-0.5692585728571424,-0.5876835377185106
-2.1683027,-1.8826601686174833
-2.394759450000001,-2.5380661103734083
-2.324855628571429,-2.3039802024451106
-0.9479178190476192,-1.0145797221908506
-1.5107454,-1.4931544343623775
-1.940258157142857,-1.9640429976066225
-0.3304813499999995,-0.3757981592489181
-1.110770485714287,-1.1094057714356627
-1.411820007142857,-1.481326126834648
-0.3256762999999999,-0.4657110597268777
-0.9534119857142856,-0.9753784353182949
-1.113712866666667,-1.0326866940095514
-2.92591675,-2.909145509752615
-2.177738585714287,-2.1709371421011014
-1.565596257142856,-1.7034857992981534
-1.777203557142858,-1.6515273500159362
-3.059577485714286,-3.0764738937862397
-3.33016135,-3.282215308607796
-2.66936891904762,-2.626906488706919
-3.1434447,-2.9058370729353866
-0.9270303047619051,-0.9414887535190839
-2.3316762,-2.369451325285205
-3.229504807142857,-3.247150181980103
-1.677263807142857,-1.6881928291925532
-1.732489771428571,-1.7501035392942836
-0.9462693785714283,-0.9877767678241002
-1.0815762,-1.0092692354605803
-1.596639692857142,-1.6084902547482511
-1.275514092857144,-1.2778603957764845
-2.443265571428572,-2.2975914981342096
-2.799443692857143,-2.7259892775491408
-2.139825571428571,-2.0076181888306124
-2.610589128571427,-2.6597216567386806
-2.134783628571429,-2.2295370957609393
-2.558747311111111,-2.552825414475502
-2.118330104761906,-2.2573999263179845
-2.812754675,-2.7596095740399815
-2.221281585714286,-2.312705572279647
-3.239944542857142,-3.240360071093407
-1.058548679999999,-1.092777635992168
-0.544319,-0.524856996807816
-1.8847718,-1.8758842131495024
-0.4805949857142855,-0.5003022548846003
-1.737435628571429,-1.8556556881352504
-0.9075993428571424,-0.9342671757860953
-2.321938610714286,-2.3148241126998905
-2.107714028571428,-2.102802667426245
-1.914813803571428,-1.7009088634844653
-1.162121295238095,-1.0940084133834547
-0.7703836642857139,-0.8001002039204755
-2.654503285714285,-2.678900143211968
-2.630907314285714,-2.666982184446044
-1.772697,-1.7071015812191621
-1.524562,-1.5386986955988877
-1.555786278571428,-1.632619716585104
-0.8927021285714289,-1.0742709558227501
-0.9885849738095241,-0.8086017849241817
-3.0152587,-3.0709979379683285
-0.9292503500000002,-1.031133546358163
-3.195488414285713,-3.136033693877055
-1.220737771428571,-1.2555985472215831
-1.264037882539682,-1.2866158777425147
-2.944343414285715,-2.8954979487963115
-0.02845569761904697,-0.1599241703622782
-1.593032407142857,-1.624994175989233
-1.389859342857143,-1.4999658129913165
-0.4783281071428571,-0.55316877491683
