y_test,y_test_pred
-0.6764795333333333,-0.8689373558477964
-2.802559314285715,-2.747080459134693
-0.6612670142857142,-0.6609892336632219
-2.355923164285714,-2.3388098209230455
-1.659232228571428,-1.7819356923112857
-2.146854675369458,-1.9655049115253658
-2.687699321428571,-2.698240556988383
-2.3268493,-1.7980626682605199
-0.9286015333333333,-1.1367574172188417
-3.250361628571429,-3.25497511251239
-0.9040284142857143,-0.9222506904931482
-2.560494771428572,-2.5828769003295995
-1.473642985714286,-1.123299524513398
-2.882272699999999,-2.8440883434306254
-3.1359162,-3.011116459807248
-1.2848932,-1.2964929893180377
-2.966671753571429,-2.8989459291423336
0.1228635778571428,-0.004466586924367028
-2.640657607142857,-2.756282983895572
-1.550085657142857,-1.3895309164787373
-1.150247235714286,-1.3778202487974511
-1.113818288095239,-1.0986906988506264
-0.5869755749999993,-0.6433949155646947
-0.6411929364285714,-0.6593063553829576
-2.46624039047619,-2.5450907217976124
-0.8089637023809522,-0.7839235236285472
-2.494973464285715,-2.4361629762979846
-1.488359878571429,-1.5481698013614056
-1.154757342857143,-1.1079740462173777
-3.332293742857143,-3.2623375650882322
-0.4505362499999995,-0.5023294022796106
-0.4085320214285716,-0.3236636427618018
-1.529278342857143,-1.5520259965694783
-0.472429135714286,-0.9920497705022403
-2.472063000000001,-2.3894366255908137
-2.948420535714285,-2.8995141708944847
-1.325167528571428,-1.3980644539767295
-3.074329607142857,-3.0814302292851092
-1.982364592857144,-1.9418730726980045
-1.436386182142857,-1.416484764897216
-1.265983164285714,-1.2324016711418069
-1.387300914285715,-1.663735852605138
-1.139770521428572,-1.11906660029516
-2.596875307142859,-2.6022483888135115
-1.484223390476191,-1.4109481247424862
-2.2790027,-2.102982222863811
-3.219405157142857,-3.2345438196612895
-1.356942242857143,-1.542426372503906
-3.287559864285714,-3.1976402576152974
-2.6034229,-2.6054044462901516
-1.94430179679803,-1.9399913476322115
-3.0392109,-2.9577584133880817
-2.397672922142857,-2.4130914289717698
-2.262494828571428,-2.1640014436108794
-3.248147492857143,-2.992479354324349
-0.4956174857142851,-0.5050506399469258
-1.8671737,-1.8321375618335631
-2.590936914285714,-2.417089600224539
