y_test,y_test_pred
-1.274886373809524,-0.96983126910801
-3.196026128571428,-3.2173932034362345
-2.453844828571428,-2.707455368688233
-2.640657607142857,-2.8032409641485962
-2.497623664285714,-2.5192517593463855
-2.790716199999999,-2.8371255307992804
-0.636073057142857,-0.6821212501648655
-1.445670771428571,-1.4769663835610525
-0.5906903714285708,-0.31421236031330246
-0.5391977714285717,-0.4771879285585465
-1.773892842857143,-1.7370011534236236
-1.082140858571428,-1.1473998151728042
-3.270590592857143,-3.2637989309703066
-0.107381914285715,-0.08277731530604293
-3.29503527142857,-3.340241996530036
-0.3958189142857143,-0.3921661823757854
-1.063797907142856,-1.1106997258933193
-2.598075699999999,-2.6914648441961155
-1.6963532,-1.7537700959433915
-1.293797914285714,-1.0834672920662565
-3.266811835714286,-3.2745727862208973
-0.8152071999999997,-0.8603259500558418
-2.487105992857142,-2.574031599497207
-1.116613601428571,-1.1196706424485365
-2.647807035714285,-2.611506093440312
-2.422047576190476,-2.421845091035994
-2.617324857142858,-2.5897193037702557
-1.694758378571429,-1.657210022015111
-1.624996557142858,-1.58802916709654
-1.246410580952382,-1.1685620243768364
-2.56816495,-2.5744055919278246
-2.6103553,-2.610344559850301
-1.747029771428571,-1.7348358142332965
-2.455908657142857,-2.420592293816508
-1.555402176190476,-1.5240410168225262
-0.9744874500000006,-0.9343587506383566
-1.37227595,-1.5535252924540084
-2.316204723809524,-2.333134613289257
-2.025515807142857,-2.07152205830209
-2.70474871111111,-2.7465960068676516
-2.819187021428572,-2.951264905542409
-0.9085356142857138,-0.8981111293804214
-0.2715773904761904,-0.27426326324543404
-1.505096878571428,-1.480255384886494
-0.152962914285714,-0.08813574017122527
-0.6692501642857138,-0.7164031409291705
-1.358199414285715,-1.508336516694474
-2.355977289285714,-2.3508938396510466
-0.722216842857143,-0.7638111106680194
-0.6724922785714281,-0.6160648287238362
-3.338202085714286,-3.3230339093891494
-2.457685033333333,-2.44351183869966
-0.596453607142857,-0.5913134516256451
-1.725448099999999,-1.7193960480050026
-0.9082186928571429,-0.9783629751952676
-1.861379371428571,-1.8515732086039274
-3.070546871428572,-3.0200399337501587
-1.468258650000001,-1.468097605472064
-1.356128557142857,-1.4425241064131635
-1.751180971428571,-1.8145970690408577
-2.973256199999999,-2.936975857487923
-1.77546362857143,-1.8538815388921537
-3.195274721428572,-3.0963286647042985
-1.178221307142857,-1.1632012536730374
-2.03309605,-2.0154806563494
-1.455046138095238,-1.350699267853033
-2.750715871428572,-2.6328214236526435
-0.8541615785714279,-0.8986634108796745
-1.607154128571428,-1.669956682790673
-2.723614757142857,-2.691266672370567
-1.688671435714286,-1.702611559376834
-2.6783468,-2.6726558965292995
-2.550251914285714,-2.582251371544178
-1.533316151559935,-1.6847011637822435
-2.733787814285714,-2.8309435038935646
-2.233594635714286,-2.1895298070395803
-2.740968592857143,-2.7464139964701175
-0.4553154142857139,-0.4742892686921929
-1.366919985714286,-1.3575584187286334
-1.49379445,-1.3957143975742918
-2.183737104761905,-2.1452822227946626
-3.288812342857142,-3.0604258309225756
-2.549927835714286,-2.5488225912787676
-2.311337535714286,-2.3032829703786355
-1.218436364285715,-1.243998317343941
-0.7286821702380948,-0.8456156668065697
-1.002120321428571,-0.9033259441370733
-0.5462620785714282,-0.5936810818394245
-1.740735235714286,-1.8170612407382303
-1.005708771428572,-1.017020855817272
-1.662735878571428,-1.7023362630199765
-2.952629872222223,-2.844278619873183
-1.155938039285714,-1.247607905917324
-2.839901700000001,-2.8291743086980894
-1.900497771428573,-1.8963708567764963
-0.7457389857142864,-0.6615922489299815
-2.589012235714286,-2.681290565983975
-1.664524271428571,-1.6253380593738103
-0.7897163357142857,-0.7340241143655073
-2.653846204761904,-2.6023192604669454
-1.475817271428572,-1.4467694160307725
-1.660990878571428,-1.574492931067763
-3.287559864285714,-3.2866210393670876
-2.507137360714285,-2.673638422221469
-0.5382980499999996,-0.5679741346104381
-1.921949057142857,-1.9076392749764894
-1.514089942857142,-1.6329616132092435
-1.1843222,-1.1753170871339729
-1.902497636507936,-1.9754298101988115
-3.496942771428571,-3.2774626903983908
-1.722353357142857,-1.8196827017666488
-0.02054991428571386,0.004792154485546041
-2.091284065079365,-1.9636886354363912
-2.033233985714286,-1.9582016463545637
-1.564877392857143,-1.5377811960939776
-0.4346427285714292,-0.45279108648562905
-2.319782492857144,-2.3390660695816514
-1.319325638095238,-1.1948541413406455
-0.9330985857142855,-0.9835738165925003
-2.256065057142856,-2.34995772728843
-2.332429217857142,-2.3183625295029344
-2.61952392142857,-2.6512013077025856
-3.310971107142857,-3.331879763908116
-1.450382323809523,-1.345452421109375
-1.960121985714286,-1.952142808424256
-1.000185828571428,-1.0347254087161064
-1.386116614285714,-1.5297144550346078
-0.6944613071428581,-0.7080592053695478
-2.866595271428571,-2.8950676868781002
-3.116513942857143,-3.079433902574973
-2.351524390476191,-2.369554336126864
-0.5845115928571423,-0.5586716104525957
-1.921064735714286,-1.9178502981672703
-2.60757375,-2.699124532173162
-0.7986222714285718,-0.8050940931812891
-2.153997039285715,-2.152143691424957
-0.1845271785714284,-0.181885949094575
-1.257294364285714,-1.3482106010198864
-1.4609401,-1.4605476859580444
-2.890540811111109,-2.8987649216415825
-0.755363866666667,-0.7593668042918262
-1.433984688095238,-1.4256434830624765
-2.923690671428572,-2.7960349784376497
-1.2848932,-1.2991658198103944
-2.795108985714285,-2.7492674025561534
-1.495203171428572,-1.635116854860858
-2.926140421428571,-2.885298462368741
-2.813274882539681,-2.856099744490951
-2.674496378571429,-2.7259753789883696
-1.849731378571428,-1.8278394481450742
-2.152710628571429,-2.176065926526423
-1.015876342857143,-0.9722122257367121
-0.9189706285714284,-0.9779109569825197
-0.9484158214285711,-0.9151971069908849
-0.9678167714285715,-0.9594967333247093
-3.259389628571429,-3.262356563232178
-1.297450504761905,-1.2979292128790532
-2.7427502,-2.7839153611647696
-1.876539403940886,-1.9349984992462732
-2.027726092857143,-1.990793420287002
-0.9843064738095241,-0.8769586243520318
-2.556050485714285,-2.69019313812154
