y_train,y_train_pred
-0.5260372157142855,-0.5260229361767061
-3.240717564285715,-3.241225006167832
-1.371570957142856,-1.465116510537352
-2.780380889285714,-2.7804334926777456
-1.665706652380952,-1.6657062957191848
-1.506359678571428,-1.506316535468148
-2.591199771428571,-2.5831934318201593
-1.695065878571429,-1.6946509808084032
-2.019266247619047,-2.0196055317920836
-2.087787092857142,-2.0875401171183143
-2.339969176190476,-2.339476115755337
-1.102325842857143,-1.1021653741602688
-3.191305557142857,-3.1999396323497407
-2.491604142857143,-2.491687615107539
-2.4485085,-2.4487713336097756
-2.902247150000001,-2.9020891830570847
-2.288212747619047,-2.2884065569800995
-1.174063128571429,-1.1739884064974242
-2.393375871428572,-2.413544294307235
-2.899437164285714,-2.899136464866469
-1.775359485714286,-2.334555306670602
-0.977772580952381,-0.9778062477984903
-0.8038640571428576,-0.8040569990230604
-2.856486378571428,-2.856466220056434
-1.347769807142857,-1.3482463942611864
-2.954272342857143,-2.953803634856857
-0.1531367357142856,-0.15345769012102434
-2.831056592857143,-2.8309407271293057
-0.7198512554761903,-0.7199084898798602
-1.168526228571429,-1.1681528513400958
-2.388033622222222,-2.388623915973023
-1.677692628571429,-1.678135874917786
-1.206955985714285,-1.206977683814321
-1.228990068253968,-1.2289999349837197
-0.3555240214285718,-0.35563189448125293
-2.099887789285714,-2.0997926038983965
-3.258365978571429,-3.2578156559023888
-1.65367575,-1.6532047708717363
-1.045547092857143,-1.04517063524133
-2.758840278571429,-2.6732639800672398
-0.7051008785714282,-0.7132268362085199
-3.170707668253968,-3.1702039103408857
-1.921949057142857,-1.922022463222739
-1.296113207142856,-1.2960002313681271
-3.282791035714285,-3.282288395033379
-1.721392942857142,-1.7215937193603836
-1.462523592857143,-1.4623062499395747
-0.03820339285714321,-0.03830611442493975
-1.648742657142857,-1.6486555329694208
-1.643235807142857,-1.6433068940943967
-3.323167264285714,-3.303999777455632
-2.900932207142856,-2.9012049518459215
-2.346589490476191,-2.3470497168697313
-1.921107335714285,-1.8176215345091289
-1.058038032512316,-1.0576604463608184
-1.156546723809525,-1.15674519732362
-1.111425596825397,-1.11097921525276
-2.886332896428572,-2.886796840980136
-0.4094994380952381,-0.4094690788450684
-1.815742185714286,-1.8157023315295922
-1.635932714285714,-1.635903566942519
-1.82093127142857,-1.8214991918359176
-1.127457571428571,-1.1278437718859298
-0.3640529499999999,-0.3641154399937521
-2.638715692857143,-2.639280453264591
-1.616195914285715,-1.616134385725922
-0.161200985714286,-0.16171922243967668
-1.239271349999999,-1.2392913000314802
-1.194540592857142,-1.2087206714671517
-1.892176557142857,-1.8917896192361146
-3.203435078571429,-3.202825177194113
-2.618200664285715,-2.6185185529063
-2.854438453968254,-2.853905465166037
-2.353318228571429,-2.352907454876626
-1.579519053968253,-1.580050650638027
-2.923660778571428,-2.923503381884417
-2.881867807142857,-2.7143733563442405
-2.846862973399015,-2.846651774080709
-1.20028485,-1.2000448189354191
-1.487177428571429,-1.5322483281294956
-0.4560841047619049,-0.4565778440922799
-1.593264473809524,-1.5998069719800747
-2.153055407142857,-2.152865601288745
-0.3958189142857143,-0.3951392380284045
-1.878866414285714,-1.8792693907102773
-2.577379835714285,-2.576994513322203
-1.081681673399015,-1.0812667028302183
-2.923906107142858,-2.9239162307719773
-1.141091535714285,-1.141467500969057
-0.5974485649999995,-0.5974738589662074
-1.6761717,-1.6764056550099853
-2.148098950000001,-2.147648092830246
-1.633930389655172,-1.932673133196626
-1.688112916666667,-1.6879467164266937
-2.90509687857143,-2.9056037955186667
-0.7377464357142856,-0.7382184169861743
-2.381058187684729,-2.380630288628342
-1.96073595,-1.948895191869998
0.3075083714285713,0.3068489797482314
-2.956530914285714,-2.9525219261711206
-2.779467604761905,-2.7793028625855425
-1.4079799,-1.3744454800783301
-1.630034878571428,-1.591934708226289
-2.025999557142856,-2.0519610144020572
-3.175245442857143,-3.176513709292475
-2.933229414285713,-2.8744239690765503
-0.6332515928571425,-0.6368244351613184
-3.105310299999999,-3.1046550958975083
-0.9841856523809521,-0.9844852828124382
-1.004923402380953,-1.0052862547203305
-1.264066537142857,-1.2641325911610193
-1.894154092857142,-1.8935478302615887
-1.445670771428571,-1.4455100673130565
-1.143359857142857,-1.1433446527024667
-0.8306828785714286,-0.8308545581968425
-3.03842227936508,-3.0390255011631226
-2.61952392142857,-2.6195869173408224
-1.118527985714285,-1.1179436416731479
