y_test,y_test_pred
6.53691892214038,6.613309400562288
6.61417134196283,6.647373790800057
6.9601181696646,6.984065963992446
6.21280484794448,6.320670798978799
6.95544076901712,6.874851848923429
6.63910928942928,6.6007541995021075
6.37616383027212,6.361751066495973
7.07715785144272,6.7922409213081165
6.14415110795367,6.291761677051145
6.80807259594222,6.943889056101465
5.92001405015527,6.003201761244471
6.1383500004178,6.295756661051785
6.6370311170282,6.634634863087241
6.00530684935734,6.143121918456319
6.75282279681322,6.755061023932812
6.86138385860382,6.853821219328581
6.7478016574294,6.710788645365695
6.10296857521509,6.128016653872302
6.32825549754291,6.250073178199932
6.41823997897747,6.480958131500811
6.34887439803367,6.24543279749604
6.6712200736416,6.699307585202437
6.86255935025765,6.865325833077024
6.35757936722203,6.257327801529804
6.27709068309695,6.354642160842731
6.89680252958786,6.840109996430023
6.12250175237026,6.1423805192788805
6.59332739822809,6.618880907536933
6.16535179029659,6.117493095738748
6.09832081015698,6.1153795043714165
6.32297600917694,6.278901018063665
6.905166821793,6.958348078387509
6.42697558831857,6.459684423008885
6.77948545737061,6.654896870915822
6.17798424246735,6.29922133006064
6.70705594116096,6.679733895684771
6.7114802252792,6.707492010988852
6.70833243733343,6.7745654780919295
6.94405826675513,6.92402732616449
6.6487640705251,6.539654738994655
6.33314268554868,6.234952971811461
6.55863475787714,6.598934219512787
6.28429174377375,6.200276246157724
6.45534180125243,6.539465214972433
7.21795223429616,7.139107871508664
6.24972630865614,6.120621194438801
6.30027692371481,6.315752319876505
6.51251154035394,6.461607514158908
6.56669556402268,6.573265270393271
5.97250760414745,5.974242143295814
6.35417769091132,6.394887439371949
6.61174651597419,6.6358822599374285
6.56086153630272,6.447968297470723
6.07520835091404,6.143996079787728
6.97233594433644,6.9619571953689325
6.31400796975408,6.281029950093453
6.82024060685777,6.7398712020936555
6.1014550522139,6.494079365140088
6.9681050504295,7.1724515270754585
6.14625168848514,6.107999188585678
6.29037374398334,6.141679315087465
6.85580979797625,6.887843702239059
5.96693661799339,5.963895610648322
6.54770372147794,6.497397059072566
6.42342888433017,6.438890282573298
6.20421799542116,6.401115625689623
6.50899055095003,6.33952088948783
7.0999993865497,6.922259433406107
6.0135455625942,5.9827816938620995
6.82977841999341,6.8334708173673695
6.21183823767652,6.286161139976107
6.49816141284331,6.42422480495331
6.00248723710772,5.9867215408503505
7.15622450806872,6.916096526890524
7.01053329694089,7.091344854399508
6.31065165487415,6.319285247576313
6.37052756185444,6.250200545623377
6.86897867456397,6.96738133635543
6.75470769277537,6.765354409471184
6.59135364891892,6.577475582894495
6.91206524124847,6.95037962853244
6.78425073927071,6.785307058408847
5.70725937590131,5.67673407837273
6.35815027474926,6.408870195802895
5.69697854253494,5.729647925940455
6.26860394503435,6.291164229684525
5.97585707735752,6.103511413651268
6.00402237315106,6.0877788126669055
6.92944923596838,6.9308486507505265
6.45808560589612,6.460323589952032
7.16504466536233,7.185368687922638
6.42864142943393,6.631913362082682
6.89332011906587,6.981220916582669
6.83808996037891,6.869099551008155
6.51238943729252,6.533588557963893
6.42818799577662,6.430854361211547
6.40435327168314,6.261717274320155
5.93220881348238,5.895368853879081
6.26826848385351,6.332235362720645
5.95780538974708,5.975775609166337
6.16657019600241,6.1087403192327345
6.89709374406086,6.713171133291938
6.63253087727316,6.578064970406495
6.54732408479609,6.491861947637089
6.64783730133052,6.758008400943318
6.09815036515995,6.046681812356708
6.48489900474562,6.494740728261629
6.75730800140572,6.7509676910155765
6.15016964785948,6.265847548813216
6.23267639130835,6.045173047140485
6.53727654529596,6.54963582326382
6.140229794111,6.275510209970569
6.13647321863368,6.13156251931495
6.87548088268862,6.842343887235355
6.42452431914379,6.507750648992406
6.68602769497987,6.631497989932071
6.52352592633496,6.543301955872536
6.64707641318554,6.839023984592379
6.40549987917258,6.513760944541649
6.59789153881775,6.61644232186345
6.30318047630836,6.48339196949904
6.55177401401175,6.711949336376632
6.43625145571732,6.559869667432476
6.7871443169585,6.771506587531546
6.05334673169738,6.144275024233222
6.57497063299023,6.536835399095878
6.65269758122989,6.371416843769179
6.72980291643471,6.73847187356047
6.11608765155358,6.255708039120025
6.04035343305037,6.041301885305229
6.77251967563043,6.813887855661443
6.49512615159062,6.549116790154665
6.11524874556677,6.156762255350396
6.31057554081411,6.316245545721987
6.54120001513004,6.675625086563287
6.44399733463976,6.4240684163410915
6.37993568372097,6.355945870521202
6.34902167251746,6.400212315040607
6.38814910560974,6.380843709296844
5.72282108833316,5.822823969944642
6.31338595693408,6.22208526584594
6.24081274249409,6.242422259280781
6.44669566790291,6.55382042958132
6.2654815569744,6.333127651972725
7.1609779801906,7.084810292155993
5.8969517456088,5.950681614931384
6.05714211121656,6.040344156861211
6.9199327765178,6.91324591215302
6.86723528458634,6.729097441635124
7.16016454205213,7.115021019595707
6.60976132419853,6.539090941095288
6.64107550936714,6.658459366329392
6.45963437101734,6.482127022538972
6.91230462115449,6.8705687942059965
6.57252221670505,6.632189202995854
6.85710031917173,6.734038724751922
6.92853632492625,6.861606421516768
6.7656307953406,6.708561708227688
6.69722664511534,6.723324417062127
7.17771725427525,7.029013068036127
6.23842591080445,6.346039650512578
5.96811500915786,5.980519379620214
6.09228747076007,5.931675000276118
5.85879010709794,5.857357731748226
6.63232494277845,6.538536086927063
6.92164175181108,7.044570948372662
6.70183434700703,6.781486170264527
6.19156458354159,6.160293550803701
7.17890807967216,7.207106661301706
6.50336916853946,6.5765028012523
7.01627799777703,6.945066094472661
6.49768228938222,6.364868720937899
6.70778065679245,6.651006231883244
6.18495436425415,6.242425836767698
5.71728277692055,5.654718845636333
6.90744051606919,6.804014376881544
6.6055733911667,6.592548067070219
6.78340501249976,6.8000986214905375
6.01970861607197,5.944500034703694
6.70772786971672,6.732097126557742
6.17767620197877,6.18614224326879
6.93032108185404,7.383528396380839
6.67888543107611,6.610247528803438
6.19723043674032,6.074524359887191
6.62324798899672,6.569208276420978
6.14850603446158,6.094700756917673
6.62524253615949,6.6211672327253375
6.81138035810694,6.9144618877769455
6.68399875208463,6.633626329083719
6.67713051323629,6.636224912175315
6.36931701908681,6.296896631732614
5.9732308576745,5.894348015449905
5.77393585519313,5.858518111679679
5.84330173683166,5.903903718021243
6.2750875794964,6.248868327071602
6.53884863730896,6.474247089504401
6.39795568665781,6.2195696850102244
7.08725810147046,7.039363987206836
6.68317385443287,6.701786414551502
6.35698670635202,6.346272440642224
6.16103837215252,6.167468593325055
6.13985394466204,6.121932194861058
6.50865102861769,6.5241432377555455
6.36190057021921,6.257844575270929
5.66798168722376,5.735733990126124
6.66301153454916,6.6568442428510615
6.22901222496422,6.365694501406961
6.01005380359771,5.9800536922635015
6.87944860593761,6.785140225143654
6.75365925132645,6.594696024847259
6.27751897891751,6.381427126382056
7.01924164204119,6.694485685490836
5.64941344620046,5.769293085359936
6.762085506905,6.766456839001685
6.05495148337922,5.98790107313946
6.2368163655095,6.224499182959937
7.02957838301131,6.940294048002811
7.19522867362193,6.939168151572283
6.89209655257701,6.939051946190054
6.93900901122004,7.065305858252116
6.70617663508578,6.640992989739003
6.10828859499346,6.144487269107333
5.38312491000605,5.50691289193275
6.27539553279204,6.270524817943369
6.58259507593765,6.54973548724998
5.84480442877881,5.899246078810613
5.90610112876441,6.007083365621385
5.27060019065511,5.480146293495121
6.52635284409772,6.449722428120923
6.11185942150578,6.181973215036871
6.86266729952199,6.910694701651834
6.03251498330721,6.007847675778044
6.54709657292894,6.678785614222171
6.89958534268353,6.90479259610182
6.79312551574675,6.782528975798104
6.32279798550389,6.267727754185352
6.83616354456689,6.85003570041199
5.86979757077492,5.703162691989187
6.54914109930259,6.5456903960953206
6.4540040851778,6.516227853571333
6.84314300073761,6.7419255593385765
6.49440623009462,6.664600143006539
6.51499802628378,6.505331987256132
6.52284700877945,6.94287269820875
6.88054353155796,6.899112239028054
6.77919904423794,6.782385731696893
6.72604472225358,6.71465956508465
6.59588183089964,6.63399187057289
6.42832903254845,6.5264711235164805
5.97874521210589,6.053618120299096
5.89483264415618,6.013542542380889
6.46828877756007,6.401940791951886
6.9846809471082,6.908322240876291
6.81587506253152,6.616581715070877
6.53336323109281,6.389816333667668
6.83578930027941,6.904751656786019
6.96138721335769,7.0772444457162145
6.94600526580811,6.8494757823489545
6.87193463266748,6.958923278450659
6.92214897060777,6.952781742853142
6.79081994362608,6.692735608434695
6.65539159260673,6.633511615177921
6.48445659762324,6.474851992695913
6.05356656702284,6.064098838807946
6.58740350356519,6.586378680945062
6.50289556291909,6.277193429736585
6.06319080239969,6.032006086889478
6.01794296028671,6.096218151446352
6.68367661022134,6.731181626760478
5.87899357818987,5.859847157103095
6.8205359899193,6.84492601043532
6.52305171268123,6.560832803000182
6.44747180441569,6.520353605036515
6.71390645312273,6.688347286589774
6.72752827899253,6.651049774373224
6.5505365138724,6.533703798401754
7.12038239778308,7.084859478328082
6.44622745622557,6.4223976920575625
6.25763188185376,6.153457414328727
6.36613072627145,6.415324384675742
6.3793831625706,6.208028771476087
6.4064516889431,6.422181024996723
6.61098142388718,6.570535176312287
