y_test,y_test_pred
6.60165142426133,6.5357346932728815
6.14588416533538,6.193282682173048
6.0449901929224,6.074328133513657
6.0923085242463,6.027002751375646
6.15942704158473,6.3178276494414956
6.68955099942259,6.651658482506821
6.66865167987198,6.610479084051994
6.35158254061084,6.428753733551878
6.29019071593448,6.278710072865939
6.73808522874917,6.7296541188241505
6.01086403183228,5.9566018114652035
6.60667156760701,6.634697539714027
5.93120795223371,6.070769995503506
6.38894431175488,6.369838280705129
6.56864812533776,6.65755890067655
6.79306230124128,6.804721841844053
6.47654567335943,6.495673233273734
6.34708182193617,6.425492838571145
7.14224379691528,7.09790642803095
6.44743893810511,6.450861767053003
6.33807578761254,6.346481314633522
6.83235293532785,6.801977309745241
6.82065437676095,6.843444980578249
6.98779866046854,6.953837505144041
6.74093310427245,6.832448935659467
5.84591013923897,5.914736149302461
7.01053329694089,7.107563184179114
6.69530971670373,6.695411405135961
6.54105841566911,6.566221096346345
6.63247379571863,6.655039379383569
6.872987584178,6.6519793625412165
6.87944860593761,6.770573364382571
6.17612170829926,6.199989848767735
6.23350352125425,6.298099740613504
6.35811918054424,6.318440264656958
6.4363447407848,6.393768876749161
7.04777649979967,6.76069865654631
6.78018368768062,6.7567913469954375
6.25389489918688,6.314390350412264
6.44008690477521,6.315853774642651
6.37275688760221,6.44004291312124
6.48970617139502,6.5960871716489615
6.42423017224461,6.563054707221697
6.2579650417993,6.261950416098468
7.18773783587368,6.181701018931831
5.97673817167116,6.308300192361004
6.34665286392604,6.484392117576751
6.77542429759595,6.679943430440435
6.18892495482423,6.170539984922803
6.51179695469549,6.449952002290075
6.19576680575534,6.22533996545834
6.53092728174139,6.483938195858628
6.89294576249999,6.73245386649011
6.59333685981612,6.511801131306982
7.14260643601781,7.011643335013537
6.38449841232277,6.415083014829135
6.02109593265257,5.95451121451506
6.34590379874565,6.346681817817693
7.16504466536233,7.224518541954055
6.64279639798347,6.667872614682417
6.50380239250515,6.401195704291478
6.85589676369721,6.787505771986975
6.89096518527484,6.809046672531167
6.89060592283373,6.789868005761731
6.65581395125807,6.629720718701123
6.23237435669583,6.341943103827139
6.59587475078798,6.594613230602518
6.25199600057788,6.229120968768397
6.53548774139956,6.199403158725924
5.99994755308911,5.932098579400197
6.69256149875828,6.747086487993255
6.68566425209166,6.624110484372698
6.8618684924561,6.819327407826307
6.44198107729996,6.317464039393931
6.43181813709362,6.617161186122881
6.880146214677,6.90153108681197
6.88274817269347,7.034463992510321
6.04473152840319,6.07464551535725
6.6864054934776,6.802775681274002
6.16048619199874,6.426762274733955
6.05202874730231,6.090419148856024
5.87117956448861,5.903235119378111
7.27723032428472,7.034071961178598
6.93718399265707,6.836439110293911
5.53808937381957,5.58859813909614
6.24509327355097,6.2956808792557215
5.88222453116234,5.953329356509475
6.81428052530421,6.762322328027325
6.75377718172157,6.782459717105875
6.08037006856696,6.270038642148389
5.9961149032978,6.081536655609792
6.9245820818452,6.708838554853248
6.39404819474779,6.548055814381559
6.03937907703517,6.1541952904115576
6.80913623958351,6.776027980732762
6.73115273436755,6.803724457720423
6.51065557127753,6.558304170342346
6.07873216809343,6.114065860239377
6.82575479524143,6.823861923081695
6.38270182990687,6.549940955292918
6.25895642548326,6.28951164138638
6.02406947801288,6.218895255666112
5.38162119839545,5.411003597353446
6.5827514816917,6.6024223715694434
5.41563428774639,5.538384450599508
6.07348994578952,6.110957424991582
6.44747180441569,6.530443473033408
6.8052075678623,6.702796946584729
7.06588490124081,6.895988654117999
6.91293057728984,6.942804969720689
6.50095617620684,6.6841337697594865
6.64103737869098,6.693819172198396
6.58559287129679,6.614147718906122
6.79048841556602,6.638839615230336
6.5505365138724,6.587048265082988
6.23704097820606,6.244148702759601
6.90242141414541,6.898409072795392
5.76513458121181,5.808337549734136
6.89913881709158,6.970354629769155
6.28063720524461,6.394909089334631
6.56668178728772,6.582596874962344
6.57289576423332,6.568761715516517
5.99551125866368,6.139714628260677
6.56421685499006,6.5784459689593024
6.80676991177984,6.741206657138873
6.84471039246661,6.864518174923996
7.01969684197448,6.945796026214721
6.73103358678931,6.763043226972781
6.86376584322785,6.855633664021912
6.04556517187711,5.958620617974941
7.00283998711263,7.074380401460121
6.61961069930282,6.641134076626217
5.43957704487745,5.348381820112056
6.26924522553739,6.207835939287061
6.43853371175843,6.766037240741704
7.09098343599593,7.191799895269644
6.94767726920975,6.828601771494393
6.29906876758768,6.409219043905591
5.89631064455932,5.839895425921552
6.20163519265445,6.172170093498051
6.90984471705302,6.695700801168983
6.1483292623365,6.326798444564544
6.14659731391128,6.236020287088546
6.63736519148421,6.714121389414266
6.44341930047818,6.529540051795897
6.52400351714445,6.604629445281769
5.29152392638337,5.526430372846481
5.36417593038825,5.426220473394962
6.35744973432797,6.388300115924431
6.88975764211802,6.85322667170188
6.91706116243235,6.785005967286805
6.36286565943458,6.397127054278788
6.22951280083885,6.268646341242431
6.17805288841368,6.235000317264821
6.29730150408393,6.344941058046384
6.65667630013836,6.381810654719
6.82731277897309,6.886959913379286
6.20937020746419,6.241477632378868
7.69435487892928,7.058509524290259
6.69140508325337,6.731063761710448
6.52695124632148,6.60764341940693
6.48065194781514,6.4844091589116815
5.54860068668261,5.583159303194791
5.87819426932855,6.139818567694148
6.13761558956949,5.9827634793205915
6.85687367363919,6.733798696587024
6.78691688899643,6.819151378014973
6.1837407169312,6.168609633884958
6.56723226977745,6.543078891345951
5.28538915088237,5.356611710453835
6.73213294648445,6.741108056748873
5.99656174635057,6.190136329840993
6.31784840604474,6.447528817984436
6.38492132323657,6.460877653754232
6.83987497818882,6.643395184012817
6.60222210849931,6.5441371751036
6.93254865692103,6.958872427742767
6.31015422231002,6.265998099328686
6.7725597926827,6.632591768511409
6.32940703931894,6.300275042199233
5.63007188845005,5.6768901634641225
6.56394373571104,6.627999229963312
7.05414865363563,7.17716096488784
6.91484986876596,6.9160909383896945
6.79821598141938,6.8430244128096875
6.5882431966872,6.591580462242003
6.60362164191268,6.80448707838684
5.97585707735752,6.065867762320043
6.39062897026029,6.394100772493616
6.52788737370141,6.3730284092677145
6.87279690255437,6.8092617678377865
6.79734710146477,6.758585399301458
6.26394342930971,6.339369541156735
6.70906996373407,6.355559761692497
5.75660308759352,6.120377440124816
7.07907258938397,6.937350685640364
6.49512615159062,6.4790799896987865
6.49320885953909,6.551043840076244
6.64924419015206,6.586080200203745
6.51853418989781,6.45750443451714
6.70697252450034,6.668234597641115
6.46704945167343,6.459892232378292
6.19147913181256,6.247994910522688
6.80937480739568,6.643017430486853
7.2187149711312,7.07484053662487
6.77820937171462,6.7012779827834
6.6235860125832,6.606255229798535
6.72929475846889,6.713325130545967
6.03690732270744,5.998940395489408
7.0011655356243,6.978745855350106
7.11573523834271,7.448089611254804
6.33395477801528,6.363745068028579
6.91235741438159,6.744254615976864
6.10314332150845,6.0707306177414955
