y_test,y_test_pred
6.60165142426133,6.578561679656538
6.14588416533538,6.208855376852338
6.0449901929224,6.081948547768137
6.0923085242463,6.016985292111011
6.15942704158473,6.260325276866368
6.68955099942259,6.660060071836132
6.66865167987198,6.57095431201563
6.35158254061084,6.479437639280151
6.29019071593448,6.278811837530612
6.73808522874917,6.695047203589209
6.01086403183228,6.025065224487066
6.60667156760701,6.660787145277801
5.93120795223371,5.922453207994335
6.38894431175488,6.414993258505116
6.56864812533776,6.599628582115053
6.79306230124128,6.804242669312096
6.47654567335943,6.3882381755430115
6.34708182193617,6.398866525457278
7.14224379691528,7.257314252608888
6.44743893810511,6.62589176429705
6.33807578761254,6.397281421784631
6.83235293532785,6.84103742220313
6.82065437676095,6.810062071872147
6.98779866046854,7.036096131496145
6.74093310427245,6.84581616282677
5.84591013923897,5.921456499954523
7.01053329694089,7.100569878131346
6.69530971670373,6.6210435787808875
6.54105841566911,6.524514633462599
6.63247379571863,6.649083212307286
6.872987584178,6.677293524570034
6.87944860593761,6.81120932074635
6.17612170829926,6.1987824252818005
6.23350352125425,6.1697461335446455
6.35811918054424,6.39566847899624
6.4363447407848,6.464487274969536
7.04777649979967,6.845605215441113
6.78018368768062,6.804904563410197
6.25389489918688,6.348488629129047
6.44008690477521,6.278598072474119
6.37275688760221,6.287631655055427
6.48970617139502,6.608075995256108
6.42423017224461,6.380606041571661
6.2579650417993,6.254440773925296
7.18773783587368,6.21821545241169
5.97673817167116,6.076188638635957
6.34665286392604,6.315033491213162
6.77542429759595,6.656201451873543
6.18892495482423,6.167574745917196
6.51179695469549,6.5648660139439015
6.19576680575534,6.208916019307916
6.53092728174139,6.547441862407729
6.89294576249999,6.915329277225892
6.59333685981612,6.510945061612505
7.14260643601781,6.967069417918847
6.38449841232277,6.338435291077985
6.02109593265257,6.06561697145048
6.34590379874565,6.3083757260762585
7.16504466536233,7.283732961097768
6.64279639798347,6.6419481418553925
6.50380239250515,6.509533942860692
6.85589676369721,6.798646013773356
6.89096518527484,6.7563828414009475
6.89060592283373,6.8847437296915235
6.65581395125807,6.7770843778505725
6.23237435669583,6.310733450888483
6.59587475078798,6.564114857911517
6.25199600057788,6.2292997404363115
6.53548774139956,6.436993587155404
5.99994755308911,6.078344816702235
6.69256149875828,6.63437381207803
6.68566425209166,6.641417992260401
6.8618684924561,6.764339990343171
6.44198107729996,6.338385924367291
6.43181813709362,6.414727728034013
6.880146214677,6.932955147146244
6.88274817269347,6.968710211527612
6.04473152840319,6.033208042675417
6.6864054934776,6.712831505672844
6.16048619199874,6.112079069842716
6.05202874730231,6.084034386465513
5.87117956448861,5.908636180153071
7.27723032428472,7.003357323974699
6.93718399265707,6.8282908202498405
5.53808937381957,5.520574121505701
6.24509327355097,6.208750187955983
5.88222453116234,5.838751424647633
6.81428052530421,6.71222409563236
6.75377718172157,6.762794217822977
6.08037006856696,6.20853021778387
5.9961149032978,6.089685747337097
6.9245820818452,6.688685990505404
6.39404819474779,6.457672960212785
6.03937907703517,6.036936771144123
6.80913623958351,6.745850529547797
6.73115273436755,6.733925504859018
6.51065557127753,6.484525404764342
6.07873216809343,6.1190705503713385
6.82575479524143,6.8732342797410295
6.38270182990687,6.40180820921549
6.25895642548326,6.3241725389927845
6.02406947801288,6.0536193573308585
5.38162119839545,5.723026631246971
6.5827514816917,6.6951485378280005
5.41563428774639,5.5149448737541205
6.07348994578952,6.17105065066437
6.44747180441569,6.49654448850827
6.8052075678623,6.817062500321451
7.06588490124081,6.964345785356897
