y_train,y_train_pred
-10.47556071428571,-9.839168062481582
-10.66176785714286,-10.400714783094287
-8.66964,-8.522276791466075
-6.640144214285714,-6.798674667657429
-7.625967857142856,-7.78907352223594
-7.768583571428572,-7.428006309835588
-11.01286714285714,-10.837482788129595
-5.042336642857143,-5.216600237634788
-5.982558500000001,-5.92056897255127
-8.233732857142858,-8.225018143774342
-7.323715,-7.36093986696638
-8.100477857142858,-8.179530937564563
-7.633628571428572,-7.509046414408577
-8.92197,-8.873500055857363
-6.732482142857143,-6.950534869821408
-6.603597928571429,-6.67637591207239
-5.831627785714285,-6.065851660395188
-5.944897071428572,-5.982250291761153
-4.6675805,-4.559427663100407
-8.347447142857144,-8.440441224873602
-8.40814142857143,-8.542867593623187
-6.382753142857142,-6.596924706737103
-6.652099571428572,-6.450041535183896
-6.308240214285715,-6.028325633922275
-7.980859285714286,-8.01113784152116
-5.987908714285714,-6.042544881569386
-6.930268857142857,-7.349034562993591
-8.604635,-7.857728938780404
-8.642497142857144,-8.482115787772274
-5.042312571428572,-4.95473481013869
-6.563367571428572,-6.764893107976205
-6.7719375,-6.445467510312646
-7.330929285714285,-7.115294956841805
-8.27983,-7.927124231987393
-5.203384642857143,-5.3005506863990135
-4.871090357142857,-4.925312733173625
-7.582695,-7.769892119940034
-8.296593571428572,-8.194845626965025
-7.211678571428571,-7.13091004837543
-6.0300495,-5.996312018253904
-5.905080642857143,-5.934198716545749
-5.014683,-5.269065239889714
-6.535667642857143,-6.621904421761677
-8.009391428571428,-8.06360205195924
-7.286191428571429,-7.207498518858056
-7.756279285714285,-7.477905045450927
-7.909118571428571,-7.976688940997529
-9.218100714285715,-8.351675982574386
-5.203071714285714,-5.212624401758609
-6.630119071428572,-7.04709385374915
-6.913822714285715,-7.017937343858182
-8.359838571428572,-8.631653437242843
-7.461237857142857,-7.477212023465032
-9.224250714285715,-9.118330488301387
-7.083042928571428,-7.1375713344453064
-4.777365000000001,-4.7425580939249965
-6.449771071428572,-6.456791122145001
-7.998923571428572,-8.032228588686088
-6.880922857142857,-7.228075821627897
-5.004969857142858,-4.992483829961615
-5.847287642857142,-6.324344258001928
-9.337789285714285,-8.134659552273286
-7.303630714285714,-7.20209342474736
-8.261677142857144,-8.259220402076863
-7.289031428571429,-7.56358368758187
-6.882682071428571,-7.0909307124064815
-8.246390714285715,-8.1820598316764
-5.916648428571428,-5.890783572694484
-7.681001428571428,-7.701703881694186
-7.556012857142858,-7.543992545827009
-7.572965714285714,-7.167074611591488
-7.285885714285714,-7.27637643311579
-7.557332142857143,-7.500723094854855
-9.769495000000001,-9.748398207676557
-4.387356,-4.475965911685151
-6.169504857142857,-6.602554010437353
-8.474649285714285,-8.034023133283593
-4.929216071428571,-4.752544626028478
-7.640307857142857,-7.296228095448209
-6.957200071428572,-7.310531295941051
-6.220833285714286,-6.228377823622605
-5.3525705,-5.657479345813457
-4.65287,-4.855817980604579
-7.684877857142857,-7.30733101618438
-6.6348745,-6.709947907953347
-5.711778857142858,-5.674505961032567
-5.818137428571428,-6.059066615635127
-6.064697357142856,-5.939432150578925
-5.293800285714285,-5.416753413674216
-6.853983928571429,-6.992095639960223
-4.308292571428572,-4.298850753058469
-7.137043214285714,-7.1121163539688865
-6.605020857142857,-6.604158629826622
-5.65366,-5.565664271383106
-8.362997857142856,-8.519832826736737
-5.851517857142857,-5.746307152538139
-8.237459285714285,-7.944976856738331
-7.219215714285714,-7.5514331975857445
-7.095364142857143,-7.000807835839598
-6.594939071428572,-6.8445715388822235
-5.194688,-5.107292698319475
-7.698950000000001,-7.692579430237511
-8.471575714285715,-8.52616119776117
-6.415408571428571,-6.783990295195911
-6.530870999999999,-7.048855515597538
-6.475946571428572,-6.828539585159941
-7.805782142857143,-7.76970287731345
-7.697403571428572,-7.958361987447875
-5.137173642857142,-5.1498180198353865
-7.897314285714286,-7.36084735177056
-6.573834642857143,-7.019301494820387
-8.490277857142857,-8.132980995121931
-7.379049285714286,-7.835020485850754
-8.592319285714286,-7.914384011475355
-6.534101,-6.3711382153789895
-6.710935714285715,-6.85344443383858
-9.719284285714284,-9.729075539690058
-5.431555357142857,-5.493084515451741
-6.641653571428571,-6.792297758284668
-8.524954285714285,-8.572198787447174
-4.640618785714286,-4.758152817860932
-6.051738785714286,-6.095799143742461
-8.008092857142858,-8.199492584048519
-7.954831428571429,-7.799303154108746
-6.176567071428572,-6.679361418028603
-6.272462642857143,-6.772026649569916
-5.298654142857143,-5.502062507660644
-6.824741714285715,-7.049391852369479
-7.808905714285714,-7.49312975924293
-6.3988295,-6.555580655951769
-6.161468071428572,-6.373172696683622
-7.001800214285715,-7.015769918675512
-7.399417857142857,-7.292289989965807
-7.589815,-7.238824330887226
-9.546117142857142,-8.695889313682027
-5.895311785714285,-5.89576073700817
-8.988922142857144,-8.780103382572126
-4.792298357142857,-4.770693672409213
-7.093361285714286,-7.348872106784791
-4.909721642857143,-5.003547497427152
-7.531833571428572,-7.347785395099944
-7.659017142857143,-7.770266265119647
-8.400811428571428,-7.916581056162623
-6.591250357142857,-6.950731688647148
-6.654147357142857,-6.560240643839748
-6.434867642857143,-6.758501653890119
-7.393115,-7.210309880129949
-6.054079285714286,-6.288856872729213
-6.869017214285714,-6.849648591927884
-6.741907928571429,-6.778490432541892
-8.932969285714286,-8.827380835483071
-6.542059428571428,-6.715674391545481
-6.869974071428572,-6.881403498245609
-4.979990357142857,-4.958199583523163
-7.889977142857143,-8.221477206215177
-5.329526857142858,-5.083669023942509
-6.355687214285714,-6.68362501527031
-5.486043428571429,-5.447420437201403
-6.108373785714286,-6.300582741161526
-8.124845714285714,-8.162724157649821
-7.982635,-8.047371472491857
-6.219268714285714,-6.670250267120139
-7.006262428571429,-7.024517769362632
-6.3499075,-6.658853208326385
-6.493734642857143,-6.879420852549037
-6.984632571428572,-7.099023029924579
-5.621700357142857,-5.6526232857717
-6.056175428571429,-6.138509137249559
-7.355243571428572,-7.271167824956668
-7.226105,-6.748850362786192
-6.572200428571429,-6.951912876150308
-4.684363285714285,-5.031909664177062
-4.046631428571429,-4.199317902531685
-7.702552857142857,-7.6706129196844275
-5.204116857142857,-5.246324158938783
-7.634605,-7.290994524068398
-7.546727857142857,-7.034437901305632
-7.039516785714286,-7.250111723320743
-6.260581857142857,-6.5500621913987205
-6.792045285714286,-6.842694156638799
-6.144984857142857,-6.41833076999122
-7.102631928571428,-7.331782161007074
-5.191932142857143,-5.2715926443295
-6.241782785714285,-6.65505844972122
-5.634166571428572,-5.860106340423483
-6.775049928571429,-6.669000338688799
-8.949937857142858,-8.97620146942523
-9.042287142857143,-8.619213744361712
-4.925648000000001,-5.065372621792322
-5.185134071428571,-5.184013075529561
-5.110561142857143,-5.509145173474264
-7.932615714285714,-8.007537592880889
-6.340947642857143,-6.687517245740812
-8.34261357142857,-8.277761602920796
-7.783914285714286,-7.65673214616634
-8.052825,-7.361242840209509
-6.941970214285715,-6.664312886040575
-6.631315571428572,-6.716733716801316
-8.671269285714285,-8.681520429184769
-8.148898571428571,-8.345256528889959
-7.562258571428571,-7.469846004468221
-9.264467857142858,-9.152813571978973
-6.684093857142857,-6.600548520913013
-7.471649285714285,-7.4655555765359285
-6.565504357142857,-6.679843921893397
-6.087248714285714,-6.156819635689039
-4.724917357142857,-4.970444180221833
-7.162361428571429,-7.43158502441514
-7.705436428571429,-7.318293466466238
-7.84793,-7.848843182467017
-8.003562857142857,-8.02125702967831
-5.284049142857143,-5.372704668436036
-6.2724715,-6.28211612333413
-9.453267857142858,-9.457824395815805
-8.354125714285713,-8.378342213536108
-5.466145500000001,-5.44136534651251
-7.954939285714286,-7.882459720896652
-7.527934285714286,-7.10133899151229
-8.108384285714285,-8.019070662164337
-4.492261428571429,-4.349778030002925
-7.898852142857143,-8.007171441509636
-4.964448142857143,-4.9398960044184435
-7.511743571428572,-7.258729798009024
-6.267270785714286,-6.241745911824499
-8.96857,-8.740518370678524
-8.297491428571428,-7.755914646301558
-4.934940214285715,-4.858647251517792
-6.253679142857143,-6.052376540619715
-6.482281714285714,-6.358486004176248
-7.577246428571429,-7.195627649666231
-6.716340000000001,-6.6736481266357615
-6.636190142857143,-6.775414651161091
-8.21183,-8.220238370511177
-5.167057928571429,-5.134837199439212
-8.212482142857143,-8.113814644495397
-5.802699428571429,-5.65667636501568
-5.836302000000001,-5.6037342318458325
-8.094366428571428,-7.955402369681328
