y_test,y_test_pred
-8.278331428571429,-7.646449304380436
-8.319902857142857,-7.888849925418507
-5.0131315,-5.438016387744799
-6.3363045,-6.669711297073423
-10.02719428571429,-9.67462686518658
-6.315377571428571,-6.294563381061737
-7.623797857142857,-7.490709397214185
-6.003746285714286,-6.527847360672618
-5.652945571428572,-5.205356664740502
-5.655994142857144,-6.376618404986684
-6.319031071428571,-6.108342804392163
-3.308590785714286,-3.08684318024174
-8.768739285714286,-8.506542617114333
-5.618809928571428,-5.934713276296648
-6.395727642857143,-6.9687752394293785
-4.214545,-4.499573510774226
-8.241277142857143,-8.204255312208744
-6.944411357142857,-6.930064930800974
-8.506027857142858,-8.576747271123597
-9.126947857142858,-8.800110017228993
-6.4912825,-6.882570812106282
-4.700740142857143,-4.9098314644171035
-5.270413499999999,-5.331303692574687
-6.325449642857143,-6.536069633552315
-8.30765,-8.632864866929804
-7.097877428571429,-7.758621811734442
-8.725443571428572,-8.313582509535312
-4.614528428571428,-5.353545357005015
-6.58019,-7.165515518258476
-6.354041357142857,-7.163299636507235
-6.394192714285714,-7.024793673269408
-7.898717857142857,-7.288946844896451
-8.756780714285714,-8.596594763725253
-5.699890928571429,-5.96707349036563
-6.401733785714286,-6.659609147758438
-5.237738571428571,-5.8316308179417
-8.512325,-7.691735989290329
-6.142036785714287,-6.431013687631866
-3.725072,-3.716633419240404
-7.036999285714286,-6.949273498731937
-6.207726357142858,-6.292974975837566
-6.212681428571429,-6.481821527943587
-7.589889285714285,-7.087693872876765
-6.943777571428571,-7.23479710435327
-5.215794214285714,-5.780825903011695
-7.133225571428571,-7.094150843171485
-6.0591105,-5.790673695824329
-7.149195714285715,-7.629596683116745
-5.359530714285714,-5.641365917646811
-9.449566428571428,-9.337525495146421
-7.683247857142858,-7.3524464796579085
-7.993267857142857,-8.248831858618766
-9.731987142857141,-9.489928119782064
-7.527645714285714,-7.638922893068047
-4.688161142857142,-5.066456745859097
-5.623806071428571,-5.917924644429267
-7.728129285714286,-7.313425886280996
-8.393014285714285,-8.545624107873968
-9.228925714285714,-8.777175960990377
-6.180313285714286,-6.794659437434084
-6.564843857142857,-7.235821224312083
-5.520235428571429,-5.442692168536108
-5.393930357142857,-5.372841680543838
-6.752412785714285,-6.811380243320696
-6.258181285714286,-6.2504562468352205
-6.779863,-7.244169852934452
-9.223044999999999,-9.19590625575279
-8.645597857142857,-8.550897514954457
-7.46251,-7.2750668220737245
-6.995348,-7.752684776060325
-3.973987428571429,-3.9607845730578504
-7.730665,-7.774817677015887
-4.787848857142857,-5.20466408658562
-7.513612142857142,-7.5719614297553575
-8.655895,-8.49872541005689
-8.386192142857142,-7.935256239519082
-7.525224285714286,-7.542290971357355
