y_test,y_test_pred
-7.724152142857143,-7.276919345554411
-7.107537571428572,-6.632995830929501
-9.126947857142858,-8.731925046225246
-8.044852142857144,-8.078126133019598
-8.27329142857143,-8.279513339528902
-6.437550285714286,-6.1270770153405225
-3.914768857142857,-3.9815596606813246
-6.647677214285714,-6.601498249897846
-7.526400000000001,-6.904403152593062
-6.047985214285714,-6.232313498431729
-7.289031428571429,-7.881772185446813
-7.747775,-7.580848626772285
-7.771592142857143,-7.3557558082669825
-8.346244285714286,-7.92171162471143
-8.005400714285715,-7.679527762632691
-4.678093785714286,-4.717000336739679
-7.464247142857142,-7.738093242685641
-5.606275785714286,-6.0992707040185685
-8.59833,-8.493950492122918
-5.29757,-5.280575558795543
-6.1862085,-6.320541199375389
-7.055407857142858,-7.057773201396881
-8.145937142857143,-7.856463919672931
-5.466604928571429,-5.722977827460313
-6.567385285714286,-7.065061052775259
-6.463528142857143,-6.992758704035884
-6.9253445,-7.3007611277486815
-8.291355,-7.608593893448691
-7.572965714285714,-7.228105551066989
-9.184462142857143,-8.559778506705214
-7.031014785714286,-7.024322978136345
-7.561174285714286,-7.954545104915732
-5.424788785714285,-5.506203397883558
-6.828804357142857,-7.160420860118663
-6.602522214285714,-6.718883040565108
-4.988593214285714,-5.2804246360236275
-8.570198571428572,-8.22595122429539
-3.626347857142857,-3.7844020493249495
-5.810579571428571,-6.006275699678075
-6.852548857142857,-6.636792007096636
-8.195435714285713,-7.611869779630685
-6.382753142857142,-6.723604006226882
-4.870716642857142,-4.710999097975236
-6.351515071428572,-6.873698990247794
-8.892662142857143,-8.463042467850324
-6.620281214285714,-7.1217101404595295
-7.532550714285714,-7.6282758861307425
-10.330555,-10.123163330041972
-8.507894285714285,-8.111373323865223
-6.272462642857143,-7.02521627412853
-8.252445714285715,-8.541107011675265
-8.357984285714286,-8.298096686895196
-6.726042214285714,-6.844800614933919
-6.946022571428571,-7.216460681060279
-6.2724715,-6.360370584972147
-7.348669999999999,-6.166397252802944
-8.228013571428571,-8.382990579484202
-4.831630642857143,-4.94620918110214
-8.552766428571429,-8.519972485598474
-9.514167857142857,-9.02589340127723
-4.751830214285714,-4.680489547352664
-8.217468571428572,-8.151634379719583
-8.27103642857143,-8.45176298965468
-6.225813071428571,-6.572929645535023
-7.837685,-7.682117947805723
-6.258181285714286,-6.414550051085256
-7.499729285714286,-7.40560810761167
-8.157860714285714,-8.058622183956452
-7.796889285714286,-7.613067352379861
-10.58284285714286,-8.88852921058184
-6.58231,-6.807897835507969
-8.241757857142856,-7.547560187088905
-7.1122785,-7.244826450092469
-8.627597857142858,-8.089077112624414
-8.900486428571428,-8.481811854203132
-8.727759285714287,-7.788107879465687
-4.857440214285715,-5.628123246923396
-5.308014071428572,-5.443999893417921
-7.426513571428572,-6.66731334275963
-6.242477428571428,-6.397517313347983
-5.890167714285715,-6.215214533203015
-5.440217,-5.074853840120142
-9.283005714285713,-8.788664724535588
-7.765605,-7.429431140170058
-8.138618571428571,-7.94342961895041
-8.700372142857143,-8.002321783078745
-5.485907857142857,-6.2661621047601415
-7.556495,-7.605609251499587
-8.219825,-7.438660227795277
-7.898717857142857,-7.318956987856677
-6.337640142857143,-7.033674689908883
-7.595658571428571,-7.806144853257026
-5.789760714285714,-5.78888682191551
-5.298017071428572,-5.5306114524428684
-7.500524285714286,-7.8296174122808715
-8.783357857142857,-9.055427344328743
-5.906663571428572,-6.543719690503967
-5.385295785714286,-5.418585979776368
-8.211675714285715,-7.624050221228103
-7.261867142857143,-7.64950319767978
-7.233663571428571,-7.198943725166515
-5.972446071428571,-5.999348809418322
-3.934322857142857,-3.9366537843791103
-4.718434357142857,-4.654992841058282
-9.216415714285715,-9.152360917946254
-8.17036,-8.488013645869412
-5.510108214285714,-5.7264772864735765
-4.732999785714285,-4.819230184718968
-7.229269285714286,-6.910427607104404
-8.632541428571429,-7.943151031912237
-7.677912857142857,-7.501902931859495
-6.723569571428571,-6.669734614001919
-7.118199857142857,-6.6469629354878315
-4.436559,-4.527460612319636
-7.61595,-7.964419927883906
-6.253679142857143,-5.908102027516743
-7.970295,-7.336872780612261
-8.335256428571428,-8.073480654373709
-6.786871142857143,-6.88318729399922
-7.635160714285715,-6.878408498467502
-3.525216571428571,-3.8702595901618038
-9.174908571428572,-9.28069325121142
-4.990542285714286,-5.521307432744486
-6.994319071428571,-6.859453657658259
