y_train,y_train_pred
-7.498155,-7.438950432415076
-6.481164785714285,-6.481156443191025
-8.254854285714286,-8.25542625547931
-8.006262142857143,-8.007080639043352
-10.08919857142857,-10.088621904514298
-7.998923571428572,-7.998733027716049
-5.504567571428572,-5.504580231087558
-7.441077142857142,-7.441440200830988
-6.416667071428571,-6.417163931142794
-8.34261357142857,-8.342188203222292
-8.733922142857143,-8.733831679637902
-5.829995642857143,-5.829715701017661
-9.592681428571428,-9.5922744808768
-9.653113571428571,-9.652927348382999
-6.888955428571428,-6.8888350937759535
-8.880412142857143,-8.880782208040994
-5.796410714285714,-5.796472027629846
-7.730665,-7.730148861929385
-7.230283571428571,-7.229576002423761
-7.443968571428571,-7.443760577873753
-4.604021928571428,-4.604350639703134
-7.140181357142858,-7.140498147843359
-5.260551571428572,-5.261216607633741
-7.133225571428571,-7.133384323233321
-4.847528285714286,-4.847529634117751
-7.311202142857143,-7.310985127178053
-6.409857428571429,-6.409848070144064
-6.630928214285714,-6.63085577399313
-8.342655714285714,-8.342728290624116
-4.188194857142857,-4.187883611716884
-7.177562857142857,-7.2101229741541095
-6.7002715,-6.70032863695874
-7.489876428571429,-7.433401515178615
-6.518025142857143,-6.986946401422805
-8.167132857142857,-8.16774776542843
-8.766825,-8.766094160844222
-6.993987071428571,-6.994425893292873
-6.458227071428571,-6.458109017584923
-8.30765,-8.307833509902242
-6.844909642857142,-6.8447447120365785
-5.993216785714286,-5.993385620079876
-7.255168571428571,-7.255218202480044
-5.510532785714285,-5.543625288145347
-6.325449642857143,-6.325629614773395
-6.596942642857143,-6.596890990299353
-7.965735,-7.966370574180316
-3.432979,-3.4330846240336816
-7.037891857142857,-7.03753845978905
-7.699567142857143,-7.6995378895077335
-7.957652857142857,-7.957802168068077
-10.08791928571429,-9.940390771925664
-4.963697285714285,-4.963983019863041
-6.410911714285715,-6.410800566279501
-6.765758857142857,-6.766764331724148
-5.533347357142858,-5.534255593390461
-8.305722142857142,-8.544147631120303
-4.335807785714286,-4.33573870522138
-7.723111428571428,-7.723401826949373
-8.507209285714286,-8.506403300076336
