y_train,y_train_pred
-10.47556071428571,-10.47479506166448
-10.66176785714286,-10.661472091179945
-8.66964,-8.669458914348837
-6.640144214285714,-6.639738474781467
-7.625967857142856,-7.62572576738151
-7.768583571428572,-7.768965267099787
-11.01286714285714,-11.1461347686825
-5.042336642857143,-5.042211620971436
-5.982558500000001,-5.982705306280934
-8.233732857142858,-8.233809867103986
-7.323715,-7.216033279713059
-8.100477857142858,-8.100144449452358
-7.633628571428572,-7.633809295806969
-8.92197,-8.922265172046565
-6.732482142857143,-6.732277474662908
-6.603597928571429,-6.575662915087406
-5.831627785714285,-5.8317378966366675
-5.944897071428572,-5.944590569045374
-4.6675805,-4.667437350241627
-8.347447142857144,-8.347568245561142
-8.40814142857143,-8.407421098141839
-6.382753142857142,-6.382667215389432
-6.652099571428572,-6.651978511902627
-6.308240214285715,-6.308635120557568
-7.980859285714286,-7.981037867257612
-5.987908714285714,-5.98773983374511
-6.930268857142857,-6.930396301333445
-8.604635,-8.44280911981727
-8.642497142857144,-8.642471441502181
-5.042312571428572,-5.042211147278493
-6.563367571428572,-6.563250211507253
-6.7719375,-6.772041081914864
-7.330929285714285,-7.330732249165379
-8.27983,-8.279832478940449
-5.203384642857143,-5.203296469100124
-4.871090357142857,-4.871052555508079
-7.582695,-7.582715522729444
-8.296593571428572,-8.296604770613698
-7.211678571428571,-7.211879946758785
-6.0300495,-6.029631484587043
-5.905080642857143,-5.905480308962325
-5.014683,-5.014433090901633
-6.535667642857143,-6.5359567656502975
-8.009391428571428,-8.008584146756164
-7.286191428571429,-7.285612256217547
-7.756279285714285,-7.715019561956609
-7.909118571428571,-7.909758194259311
-9.218100714285715,-9.218747201486934
-5.203071714285714,-5.2028700831629635
-6.630119071428572,-6.629643794957445
-6.913822714285715,-6.913896486047491
-8.359838571428572,-8.360356034248582
-7.461237857142857,-7.461205182383942
-9.224250714285715,-9.224170712139625
-7.083042928571428,-7.082207690154831
-4.777365000000001,-4.777871985673997
-6.449771071428572,-6.449656449313039
-7.998923571428572,-7.999521108037868
-6.880922857142857,-6.881136179567733
-5.004969857142858,-5.004713084049563
-5.847287642857142,-5.847150733062904
-9.337789285714285,-9.337857297925083
-7.303630714285714,-7.3047257580159055
-8.261677142857144,-8.235516997383826
-7.289031428571429,-7.288496759491949
-6.882682071428571,-6.883759695376597
-8.246390714285715,-8.24577482291835
-5.916648428571428,-5.916713419060073
-7.681001428571428,-7.681166951595884
-7.556012857142858,-7.556348205818523
-7.572965714285714,-7.573440616147536
-7.285885714285714,-7.213538864073229
-7.557332142857143,-7.557481769198034
-9.769495000000001,-9.661890639870634
-4.387356,-4.3873388077891775
-6.169504857142857,-6.1690659624572675
-8.474649285714285,-8.474729992892037
-4.929216071428571,-4.929352894253512
-7.640307857142857,-7.64042742206928
-6.957200071428572,-6.958022060924151
-6.220833285714286,-6.204370537975876
-5.3525705,-5.352720486173709
-4.65287,-4.652816600264373
-7.684877857142857,-7.685304146643972
-6.6348745,-6.796073881743837
-5.711778857142858,-5.711331273456125
-5.818137428571428,-5.818450809632708
-6.064697357142856,-6.064603467999277
-5.293800285714285,-5.293972958542351
-6.853983928571429,-6.854384417306321
-4.308292571428572,-4.30795957465142
