loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
21.0,0.9987919234671563,0.9783947534659281,0.04964902456064332,0.20839887543550556,0.011513913364609076,0.1478825413324229,0.0061680567169839495,16.0
1.0,0.9988193653507653,0.9779760993682034,0.04878047147066567,0.21557200068610222,0.012022228502061343,0.14737749845567283,0.006673099593734022,17.0
3.0,0.9987768308126999,0.9758631354766567,0.05011243971841432,0.21748120105299626,0.01183681233652767,0.14733334621073899,0.006717251838667865,18.0
18.0,0.9988939891846113,0.9576831154181501,0.047556254419719314,0.2903554432026842,0.011281636546559868,0.16198424453607224,0.007933646486665391,19.0
9.0,0.99873394766973,0.9785944420842801,0.05108915675836478,0.20285684857571443,0.011839818787250222,0.14605577457591415,0.007994823473492702,20.0
8.0,0.9988612610587558,0.9788894123229459,0.048310254077514464,0.20405029373306743,0.011456578166967178,0.1432342290448727,0.010816369004534143,21.0
4.0,0.9990000648490303,0.9669383471720784,0.04521711339694623,0.2566943518042852,0.010537562644532287,0.1659292333259532,0.01187863527654634,22.0
7.0,0.9937689398451526,0.9709262111656747,0.11259911106256729,0.2430184956641115,0.06343571208503072,0.1715082123599806,0.017457614310573744,23.0
5.0,0.9938353840089977,0.9726520292251211,0.1119234771715895,0.23640654202358177,0.06260055791040361,0.17453506431774576,0.020484466268338913,24.0
mean_rbf,0.9984409651078847,0.9733694532271091,0.053477053981105,0.23076470669034063,0.0156140155392535,0.15405059804940685,NAN,NAN
std_rbf,0.0014007234966755236,0.0045669138747742866,0.0177946601098038,0.019342493263236185,0.014300675646772995,0.007523630346785197,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
19.0,0.9726067418539718,0.9279740239658484,0.23533066769577357,0.3868020677356555,0.17803123033869112,0.2930324898382115,0.00048088028280540707,1.0
9.0,0.9729886847665169,0.9153923073417023,0.23598031243351134,0.40330288082314497,0.17719934511109575,0.29177644297251887,0.0007751665828872323,2.0
3.0,0.9720626843459268,0.9227652093563723,0.23949398924176885,0.38903420120525944,0.1785944850896253,0.2905912738920746,0.0019603356633314806,3.0
7.0,0.9732966057128752,0.9283304556314035,0.23309728982190284,0.38155384467030984,0.17664532283198434,0.28980067159396344,0.0027509379614426566,4.0
14.0,0.9741650057504427,0.9298364144755301,0.2279845635960711,0.38607341509493526,0.17247344454751784,0.29564300020696155,0.003091390651555448,5.0
2.0,0.9769567954816606,0.922217046985235,0.21748183886147848,0.3905879320616259,0.16489259061203604,0.28945611973821833,0.0030954898171877687,6.0
21.0,0.9727704239425379,0.9260109420250529,0.23571321762452227,0.38565548000578853,0.1780810587341466,0.28944811644550217,0.003103493109903932,7.0
8.0,0.9732337235706816,0.922003926641491,0.23421851050883993,0.39221430748166924,0.17786442577497596,0.29770351101202797,0.005151901456621866,8.0
15.0,0.9755975563476214,0.925195155723258,0.22446560122179215,0.3777513898656768,0.17139383518064616,0.2867430253366249,0.005808584218781221,9.0
13.0,0.974136788468224,0.9266019434819336,0.23094107910083078,0.3755040677857598,0.17395028587335828,0.28661849637894443,0.0059331131764616685,10.0
6.0,0.97531706158723,0.9280165685107264,0.22457859367600466,0.37920020269676347,0.17114041403591854,0.286352976670864,0.006198632884542088,11.0
5.0,0.9702335922535641,0.9246222258376893,0.24594125967471914,0.39248095845913933,0.1829413398252626,0.2989397179444867,0.0063881083890806045,12.0
17.0,0.9730815331149468,0.9324990199919596,0.23433026748959457,0.3685501153522868,0.17675764536889924,0.28612053013836475,0.006431079417041352,13.0
16.0,0.9734224931576823,0.92472815042066,0.23211433864255804,0.3940553317335555,0.17680832417805148,0.2991117266158027,0.006560117060396609,14.0
20.0,0.9730544939993286,0.9229707060197416,0.23466491474642656,0.39224027924678345,0.1772786641687229,0.299165304502209,0.006613694946802917,15.0
18.0,0.9736593351944461,0.9211644127611752,0.23208192646172304,0.3963093166256084,0.1756148703321193,0.2994908512977121,0.006939241742305979,16.0
10.0,0.9727923862833473,0.9203121200225279,0.23633773322848944,0.3951817026857679,0.1768270150777873,0.29953363781970865,0.006982028264302553,17.0
24.0,0.9732622331098628,0.9373814301342175,0.23056027178966476,0.372773757890791,0.1759688209040732,0.28541401598945804,0.007137593565948064,18.0
11.0,0.9738970257820881,0.9270121426194149,0.2320516290154605,0.3743587831124678,0.17623043336952893,0.2824187751251368,0.0101328344302693,19.0
23.0,0.9716190450185832,0.9172095432078101,0.23997931933193103,0.4121701269291596,0.18243191724484478,0.30400182293020106,0.01145021337479496,20.0
22.0,0.9718217170220695,0.9189489377932286,0.23932720235341215,0.4063902043931782,0.1797477677858349,0.3058072717956316,0.013255662240225508,21.0
1.0,0.9730962981025814,0.9363556440568064,0.2328596563768975,0.3664588217120415,0.17664743471734626,0.27903782418667267,0.013513785368733433,22.0
4.0,0.9718662199856345,0.9106367375506399,0.2398451605533033,0.42202049244029843,0.1802882223054469,0.31263928957362414,0.020087680018218035,23.0
12.0,0.9761464525058917,0.9359168755967657,0.22016797248041742,0.3618139413144658,0.1683035522652921,0.27239173732482636,0.020159872230579745,24.0
mean_rf,0.973378537389905,0.9251709141729662,0.23289780483029557,0.3876034842217555,0.1760880185697169,0.2925516095554061,NAN,NAN
std_rf,0.0014704614214696413,0.00637613074774068,0.006360597529308181,0.0142417151252901,0.0040340605445400865,0.008882946269099112,NAN,NAN
